Preds,Values
195334.89,254000
137590.14,135000
129789.125,128000
301202.22,375000
284604.25,297000
361153.5,320000
246397.3,275000
150645.34,147400
227439.73,250000
139424.73,130000
242054.38,240000
147692.95,176000
121761.01,130250
160787.03,165000
192304.2,193500
107755.68,130500
148764.36,156000
142219.34,144000
122326.28,109500
366370.34,394432
124530.72,134500
157331.86,172500
102822.305,113000
60043.555,52500
144472.47,152000
125928.92,155000
271317.56,180000
261592.45,315750
132574.3,153500
215214.42,225000
144795.52,149900
139471.14,140000
143668.39,115000
131874.92,155000
103046.266,110000
218563.27,244000
132316.62,109900
100958.98,85000
244792.58,215000
144429.33,135000
130543.195,179000
84989.266,68400
266846.06,197000
185594.3,179900
147238.83,144900
173991.58,200500
136502.42,142500
69616.88,68500
183736.62,239000
121088.56,98000
394605.84,253293
57892.21,79000
179767.11,187500
120488.695,97000
150467.67,136900
132025.73,109000
195680.48,259500
233853.03,213250
262928.47,275000
126392.14,119500
116899.586,115000
388523.97,395000
144064.14,150000
159649.33,112000
181675.28,175000
146460.55,160000
144826.33,141500
99746.195,120500
245160.4,287000
141669.5,148000
170623.73,130000
221240.08,244000
189956.02,207500
117738.56,110000
129218.72,127000
159515.48,136000
88061.41,75000
109717.44,60000
93215.93,107000
110171.984,107500
284126.28,324000
215816.78,222000
121312.836,123000
280370.22,256300
200042.44,185850
141295.53,118500
208386.0,237000
384576.38,372500
146725.72,174900
184919.44,194500
101882.37,101000
148868.6,189950
129818.81,132500
235094.36,230000
150093.58,154300
135316.02,140200
200653.17,212000
195032.75,192000
185345.89,392000
148769.03,115000
373932.62,410000
135821.77,127500
258600.95,275000
109230.83,127000
108497.21,100000
119307.56,118500
144638.98,135000
168899.64,173000
188017.3,213500
166605.27,164700
144023.2,140000
50802.44,35311
116608.76,106000
186896.9,217000
291781.56,269500
104216.28,93000
235540.48,233170
146485.27,142953
129114.06,133900
278780.75,250000
134601.17,160000
213662.03,190000
125111.555,123000
108859.17,113000
99986.96,100000
91260.89,109500
143808.89,147500
138621.97,131400
237706.8,243000
415400.34,475000
169696.61,127500
147299.89,177000
122685.65,125500
338605.22,395192
345627.84,312500
240547.97,217000
228448.52,230000
234460.83,215200
99411.914,76500
226620.25,179665
155826.92,165500
162945.86,129900
126431.39,134800
166546.94,165000
189154.69,220000
121062.234,122500
181256.08,200141
165938.42,130500
105218.15,105000
91059.0,73000
174882.25,172785
84459.086,105000
138246.11,128000
108025.3,105000
135154.19,129900
109386.03,93000
138911.0,90000
133355.97,134000
217223.56,194500
171251.34,197500
199719.77,207000
218566.27,226700
272689.38,235000
92847.586,106000
177227.89,178000
239105.88,261500
185040.98,172400
87043.25,120000
162269.75,136905
140969.5,126500
167583.27,140000
165570.08,178400
147196.17,153000
182913.7,197000
154492.47,148000
198043.34,184000
183678.22,214500
145129.11,147000
226370.84,227000
301590.6,290000
134540.98,143000
398889.44,333168
500609.2,437154
166061.88,180000
148287.55,151000
154022.1,151000
147153.39,149000
142088.67,132000
140951.05,138500
176754.3,146000
148390.97,150750
101337.445,118500
187611.17,215000
114770.89,132000
245732.55,272000
367971.28,335000
213787.22,129000
194959.55,207500
163774.53,177500
178133.45,179200
326379.75,299800
108432.64,123000
136512.28,116000
189747.33,165400
81964.99,84500
160987.36,145250
133578.58,144000
288540.53,275000
129988.86,104900
289185.72,430000
109882.72,125500
338969.2,285000
261177.03,255900
202084.56,215000
161462.9,144500
119134.5,129900
87453.52,80000
228259.36,205000
143243.17,127500
165180.66,177000
116448.53,114500
149344.14,139000
116192.87,119500
179254.84,155835
213371.33,227000
170143.34,189000
135269.27,125000
119494.41,84900
165228.72,173500
120753.44,124500
141355.89,122000
147721.34,135000
163027.0,149500
167103.08,175000
127525.945,133500
154463.17,158900
127962.2,130000
227911.75,212000
139443.3,136000
237503.17,239900
164776.62,115000
171171.86,178000
101525.23,67000
90553.25,103200
158723.08,143000
152457.89,176000
132372.28,104900
154597.69,166000
187002.12,265979
216819.05,250000
98090.69,118000
82593.02,55000
237073.97,263000
205279.42,208900
185151.5,182900
199773.75,180000
301344.75,302000
176996.31,194201
120718.06,128950
150604.53,155000
155080.86,149900
150454.47,140000
137349.64,131000
200462.31,176000
84088.26,135000
92968.87,78000
156544.66,155000
195046.36,192000
143903.3,140000
192046.47,157000
220793.8,195000
176944.83,159895
171537.66,171900
263885.2,242000
153236.62,145000
74991.14,81000
284997.5,270000
235170.98,164000
