Preds,Values
131813.02,254000
85114.8,135000
83194.06,128000
156215.16,375000
173791.9,297000
220597.9,320000
170483.52,275000
104192.75,147400
137960.98,250000
80691.51,130000
145600.56,240000
94124.805,176000
79822.29,130250
103386.76,165000
113998.49,193500
75981.0,130500
88018.47,156000
83320.4,144000
73171.13,109500
225305.23,394432
82389.31,134500
103006.56,172500
74268.234,113000
53130.83,52500
97956.37,152000
84090.53,155000
160367.11,180000
159565.1,315750
97454.97,153500
129793.445,225000
83436.27,149900
88298.7,140000
87645.84,115000
94436.8,155000
69730.47,110000
154770.19,244000
80515.17,109900
67579.02,85000
139981.39,215000
96524.445,135000
81150.5,179000
63011.906,68400
162366.44,197000
122259.414,179900
86019.37,144900
113809.7,200500
86133.95,142500
58896.133,68500
122138.4,239000
89096.17,98000
235020.83,253293
43053.305,79000
125438.555,187500
76116.85,97000
99176.0,136900
77836.586,109000
98185.625,259500
136988.83,213250
164358.3,275000
82071.48,119500
73805.81,115000
221989.89,395000
86304.27,150000
109217.43,112000
109459.98,175000
84430.945,160000
97660.53,141500
71560.805,120500
165958.25,287000
89297.49,148000
84145.914,130000
115964.31,244000
113450.92,207500
79872.195,110000
78573.484,127000
94038.625,136000
63268.074,75000
90019.94,60000
69451.41,107000
71464.24,107500
173246.52,324000
125155.445,222000
80181.7,123000
176093.78,256300
121156.18,185850
79959.51,118500
136151.98,237000
226619.31,372500
96570.33,174900
117947.96,194500
67351.086,101000
93207.945,189950
83238.85,132500
155204.88,230000
96194.72,154300
92984.38,140200
126293.234,212000
122428.65,192000
133142.36,392000
97571.195,115000
229495.05,410000
79149.82,127500
140605.19,275000
70891.555,127000
70244.28,100000
80481.86,118500
88211.11,135000
106692.76,173000
128201.55,213500
104468.06,164700
89297.49,140000
53394.26,35311
81844.78,106000
113461.6,217000
193503.47,269500
72240.46,93000
136695.7,233170
97826.69,142953
72756.39,133900
174134.97,250000
91344.89,160000
136695.7,190000
81375.516,123000
70780.5,113000
66100.81,100000
63335.35,109500
91363.13,147500
88382.19,131400
114009.13,243000
266752.38,475000
109727.86,127500
86616.86,177000
80515.17,125500
208645.58,395192
191548.92,312500
126780.516,217000
117811.46,230000
126000.1,215200
66422.805,76500
133774.78,179665
97267.08,165500
119484.945,129900
76910.81,134800
95962.24,165000
131813.02,220000
81844.78,122500
121156.18,200141
115696.53,130500
69711.734,105000
71178.13,73000
109333.35,172785
68426.695,105000
87513.94,128000
72404.77,105000
91974.516,129900
67300.52,93000
92207.26,90000
92336.64,134000
138584.45,194500
102896.625,197500
119818.04,207000
132731.88,226700
164358.3,235000
71423.71,106000
114043.01,178000
144423.8,261500
113809.7,172400
66871.305,120000
99266.57,136905
84800.11,126500
104652.44,140000
102236.18,178400
93205.02,153000
123759.125,197000
88181.33,148000
125342.63,184000
107716.2,214500
68912.01,147000
129439.664,227000
191971.11,290000
88227.87,143000
247384.81,333168
266988.84,437154
106916.695,180000
104045.84,151000
108710.84,151000
89263.8,149000
90802.836,132000
77723.22,138500
104468.06,146000
89143.87,150750
71089.99,118500
118227.516,215000
72844.516,132000
119022.17,272000
211707.8,335000
124859.516,129000
123513.42,207500
93714.44,177500
110168.93,179200
169411.98,299800
75554.766,123000
78854.016,116000
120880.24,165400
64174.445,84500
91060.87,145250
86538.2,144000
189269.1,275000
80948.305,104900
188754.17,430000
77723.58,125500
199831.27,285000
165958.25,255900
121195.07,215000
92814.46,144500
75105.55,129900
67548.13,80000
152752.17,205000
92619.37,127500
108371.17,177000
81870.6,114500
91363.13,139000
77172.73,119500
113094.23,155835
171233.95,227000
120996.13,189000
82353.375,125000
68044.68,84900
108288.836,173500
76116.85,124500
88115.38,122000
90274.44,135000
101380.555,149500
100632.13,175000
80205.664,133500
101235.17,158900
80515.17,130000
160526.34,212000
92260.09,136000
147688.69,239900
107435.63,115000
113809.7,178000
68414.03,67000
65600.875,103200
101148.266,143000
103006.56,176000
86211.3,104900
101612.42,166000
150964.67,265979
116068.805,250000
64171.105,118000
57384.957,55000
143278.86,263000
116006.91,208900
113690.055,182900
126000.1,180000
170035.78,302000
121156.18,194201
71529.58,128950
89981.26,155000
102843.586,149900
90075.016,140000
87602.67,131000
117947.96,176000
61028.06,135000
69069.12,78000
111119.28,155000
122428.65,192000
89397.33,140000
136412.03,157000
142742.53,195000
117393.18,159895
104468.06,171900
156249.27,242000
93209.7,145000
65945.016,81000
176093.78,270000
137795.3,164000
76663.05,120500
113272.81,165600
114043.01,211000
97815.8,139000
116609.82,176000
76574.76,87000
79889.805,139000
65465.797,40000
273830.47,556581
131693.22,181000
45415.668,52000
89263.8,131500
69643.02,128000
107733.21,185750
