Preds,Values
319644.94,325000
141506.55,122000
190703.88,217000
190162.9,212000
190513.62,213490
175816.34,172500
319207.9,315500
166215.14,167000
240479.5,250000
129911.195,139000
129861.46,110000
207840.98,180000
154594.48,148800
98754.68,83000
179575.6,155835
116529.625,110000
105725.414,110000
219495.03,274970
187830.0,175000
99169.35,87000
353178.66,337500
134882.95,135000
264496.66,270000
332197.0,424870
155202.56,145250
261588.03,335000
168231.2,177000
252409.38,240000
189634.86,185000
134969.8,128900
155665.23,142000
127982.37,100000
121970.44,127000
56143.61,67000
364693.22,403000
105939.65,97000
188898.42,158000
184614.05,193500
163106.48,133000
135255.8,139000
108825.695,112000
144783.64,144500
263712.5,242000
210043.95,241500
145794.39,126000
85528.05,90350
47524.77,39300
206749.03,192000
78248.2,88000
141805.0,165500
207219.84,228950
279312.22,372500
214999.64,203000
140111.67,140000
197696.53,157000
105033.055,87000
134330.25,144000
190938.25,196000
426930.12,381000
143038.16,144000
152040.42,138000
149565.53,155000
137557.72,148500
314186.44,374000
89525.195,40000
109846.445,127500
188477.14,185000
304696.12,274900
130941.89,134900
205563.28,189000
180000.19,174000
164366.44,157000
216816.56,275000
149463.86,140000
126477.49,129000
246518.89,180000
166819.4,175000
131161.6,131000
164193.1,172500
140862.0,144000
355023.66,394432
114420.05,119500
110072.91,108000
234913.7,230000
87087.34,150000
118974.375,107000
153467.67,205000
160997.38,180000
148602.44,144000
163351.3,139500
216156.23,227000
152552.11,138800
125075.56,130250
182821.73,181500
112248.44,100000
133236.78,140200
156226.83,189950
226696.75,201000
94789.95,80000
232562.23,254900
175512.92,185000
257027.86,260400
172655.34,142500
170901.25,210000
109023.17,121600
243927.14,284000
217544.77,236500
120664.586,122000
176352.28,192000
392625.1,395000
134532.34,123000
82135.21,86000
288477.9,394617
130551.805,129000
152243.58,156000
125120.55,139000
206269.78,193879
157025.2,129500
132071.06,128500
184723.83,176432
247867.2,319000
218158.88,214000
143228.89,154500
165792.6,84500
120866.586,130000
147123.44,161750
233650.39,239900
133276.34,113000
129125.79,123600
294808.84,372402
81731.15,81000
216777.72,220000
115083.125,102000
195589.88,174000
206586.58,235000
160366.69,165500
230843.44,192000
309634.75,268000
215343.45,210000
177061.77,187500
233575.77,286000
191757.42,216500
211229.36,219500
134609.8,93500
188040.88,207000
191110.05,208300
196419.12,186500
184630.4,217500
108397.21,135000
142049.02,139000
123720.234,125000
55060.805,55000
83304.54,91000
175404.16,137500
148918.88,147400
133363.97,132500
268806.2,271900
138934.95,135000
177957.6,194700
165645.12,167000
196989.56,200000
104597.586,85000
189694.98,181000
106230.336,108959
130404.914,124500
122017.06,124000
94576.22,123500
198327.28,180000
147449.42,155000
139914.03,149000
162010.78,139600
193820.66,187100
90600.086,105900
209347.45,279500
146748.53,165000
225713.44,230000
202923.73,246578
136134.9,137000
222845.38,210000
139991.89,130000
326391.8,348000
343936.44,301500
120374.07,134800
357440.16,320000
95868.59,84000
131517.56,133500
183694.88,187500
121238.055,93000
194115.31,164990
120410.09,142000
264641.56,312500
192969.22,179600
217522.52,215000
149208.67,169900
271101.38,228500
274139.12,230500
198913.5,207500
115236.19,62383
180674.7,174000
166108.48,163000
85353.38,135000
124375.664,135000
284516.38,430000
170684.94,160000
103125.35,100000
89634.42,87500
206749.22,212000
126233.8,142125
68793.42,68500
208436.39,190000
117447.336,79500
244267.0,280000
170455.58,153900
304645.06,345000
117582.45,125000
286702.6,278000
224208.17,265979
211726.67,174000
140025.95,157000
207536.22,200000
213712.39,187000
181156.95,178000
156652.94,168000
220783.34,193000
155045.89,140000
189812.62,210000
456663.34,415298
212851.8,190000
240128.9,222000
259285.05,235128
125391.016,141000
198525.73,192500
80752.94,83500
145409.72,124500
243253.78,241500
131835.16,127500
156745.98,145000
114721.03,111000
126898.39,139000
209163.4,190000
114154.64,93000
234772.6,190000
138344.72,119500
115621.98,123000
579572.9,755000
178060.7,169000
244720.34,274000
180651.42,174000
434164.7,426000
156304.17,159500
145827.16,135000
266860.38,375000
101650.59,103000
313079.5,302000
230914.75,284000
145877.94,152000
253722.2,316600
277522.72,281000
228938.28,272000
140978.5,164900
200253.88,186500
86094.33,113000
310457.16,361919
245596.58,269790
147626.36,163000
156066.97,154000
311584.6,315000
139201.1,139000
215094.05,187500
226462.05,240000
143131.05,120000
172906.36,173000
159065.89,165500
109913.73,118500
124131.12,115000
186020.22,195000
126457.89,112000
138650.95,153575
247658.86,248900
125083.87,135000
101392.64,119000
121307.48,153900
121312.0,128000
170393.44,177000
219119.83,226000
148451.77,171500
167253.02,164000
157804.61,142600
114307.08,98300
302210.47,324000
192710.75,226000
149679.02,141000
