Preds,Values
127204.36,127500
229704.45,238000
231224.56,230000
199186.98,212000
82156.086,75000
229524.83,200000
94475.13,79000
164599.27,157500
268406.0,248328
190711.69,213490
96729.02,109900
412421.66,451950
212880.81,200000
140018.78,135000
212209.2,226000
116310.02,84900
183706.38,203000
120569.48,97000
270375.38,270000
233187.11,282922
125660.516,135000
242083.45,295493
128505.195,155000
122268.9,79500
174431.16,140000
237903.42,250000
81488.336,100000
145330.98,160000
141357.23,145000
183245.27,169000
211240.64,231500
160516.47,140000
143178.4,129900
93644.94,115000
90563.79,102776
106050.79,95000
240050.83,240000
294790.4,319000
261493.06,320000
99868.836,109900
142715.19,135000
220844.61,275000
108172.05,130500
205739.0,187500
192857.28,202500
197626.39,192000
291563.72,258000
149208.44,123000
119634.37,103600
156599.19,141000
197418.1,189000
272048.5,270000
170173.81,180000
179983.36,152000
299879.53,255500
120485.35,125000
139457.08,90000
169718.6,179500
120817.29,100000
94740.2,84000
102164.26,100000
122207.01,133900
200457.9,178000
190142.45,195000
81113.17,91000
135239.83,127000
227893.28,269790
199705.84,176500
348022.6,228000
372956.5,287000
209722.9,248000
314825.88,336000
329894.28,348000
160882.23,144152
160372.6,152000
104859.086,80000
65132.945,80000
135523.7,135960
237041.6,274725
140044.4,135000
138641.67,128000
153184.9,118500
128729.49,119500
218946.22,311500
204001.14,165400
103717.14,94500
182098.45,173000
132163.67,133500
132097.11,144000
138797.83,135000
130013.86,131000
207057.94,271000
158793.36,158000
152816.53,151000
292379.5,239000
124183.59,102000
238126.88,244600
148307.1,143000
314875.5,345000
194324.48,164990
122727.39,125500
237354.27,277000
235821.28,250000
182058.38,187500
64808.08,67000
153884.69,157000
122129.555,129000
244652.92,280000
138122.56,136000
150895.55,136500
135019.62,110000
83211.8,86000
134743.28,152000
150076.16,147000
291548.66,249700
238105.39,215000
115417.6,109500
177261.78,189000
124536.48,147000
178726.45,207500
185473.34,217000
149481.34,141500
135664.9,153000
127885.45,123500
154393.2,168500
149097.7,156000
124575.69,91500
212034.05,194500
222978.39,193000
373275.56,350000
364268.38,402861
273234.38,230500
112711.39,108480
244780.47,233000
148740.64,176000
274370.7,277000
133640.39,144000
213442.02,221500
137040.45,133000
196923.73,190000
182031.75,174000
124363.56,140000
199193.61,231500
279933.22,755000
113045.555,125500
158236.52,179900
436868.7,410000
129761.07,153575
82861.66,86000
87514.72,80500
114953.07,116500
159834.92,155000
296973.44,271900
135286.53,126175
154245.75,172785
133819.39,101800
97051.805,91000
34808.39,35311
194936.88,187000
130132.03,151500
121727.375,147000
199158.7,180500
312481.5,340000
196553.22,192500
103539.36,91300
124484.78,115000
100696.28,118000
159282.61,163500
216947.52,227000
144491.42,127500
142023.77,136500
120984.23,120000
196455.81,235000
189405.67,176485
121552.56,105500
184052.44,178000
302614.53,147000
146779.92,158000
239708.64,262500
189787.4,197000
129809.164,107500
290290.5,340000
91242.83,83500
100310.46,160000
150846.16,116900
307638.62,345000
216558.73,246578
65124.906,120000
127428.016,135000
93291.59,90000
205169.23,215200
149287.23,157000
315110.3,325300
80401.4,81000
324450.8,335000
141481.8,147000
164565.27,235000
187740.08,206000
74905.59,61000
179633.6,175500
140027.69,161750
225991.08,224000
218933.48,179900
110916.34,100000
131448.47,132000
209197.27,194201
227057.25,224900
323907.62,402000
119362.664,122900
139197.95,148500
212816.64,261500
108730.26,92900
199208.55,192000
136757.06,135000
150283.06,140000
117520.24,60000
167675.94,162500
182973.25,175000
80064.51,60000
253166.67,311872
151278.73,160000
142305.86,131500
137209.31,128900
164472.08,179400
74828.48,92000
290070.7,197000
181406.31,198500
298608.97,328900
137342.94,179000
232614.47,228500
117386.8,87000
125319.266,108000
165430.98,200000
164008.58,171500
119934.29,129500
140871.31,156500
166092.69,155000
171428.03,178900
292018.94,217000
104685.516,111000
193784.62,179200
188300.77,185000
293496.12,265000
83924.46,55000
141604.55,175000
150958.05,155000
155376.62,139000
195605.48,185000
138993.16,154300
193684.94,216000
100666.76,85000
182293.94,193000
161332.02,138887
359742.88,412500
242440.48,335000
173851.11,164000
127801.63,130250
154890.48,145000
168198.3,145000
164188.16,143000
203772.62,194000
169607.02,130000
153223.4,181000
121189.53,62383
364734.25,424870
146991.89,179900
191350.95,202665
228874.02,239000
147833.81,159500
148234.7,153500
281900.72,745000
163696.64,143500
191239.8,189000
265993.8,214000
189909.11,206900
154165.47,152000
226373.47,219500
115512.836,82000
341496.9,302000
112649.56,125000
160154.67,153500
157257.28,165000
287937.03,242000
361212.34,306000
218099.97,214000
131960.17,147000
92811.28,113000
126746.87,124500
321002.56,305900
146766.05,128000
202244.42,171000
147782.92,135000
147802.98,124000
203354.77,191000
179662.03,175500
139755.88,144000
165489.08,143000
246344.62,287000
180673.84,168000
112199.305,123600
137496.6,128500
272307.78,243000
155676.44,104000
101114.875,91500
177843.17,176000
125974.98,98000
224326.78,200624
136899.0,126500
144558.66,141000
275500.16,392500
123813.38,145000
164602.22,188500
362352.7,325000
211492.16,182000
210941.58,230000
254164.42,268000
279448.1,248900
352401.03,370878
336112.94,377500
134430.39,128000
197643.11,185000
123547.11,128000
176878.98,170000
164477.1,175000
175972.6,184000
224416.88,220000
171021.88,171000
256908.8,232000
285201.34,302000
201190.48,176000
394343.72,315000
159846.23,174000
