Preds,Values
122272.25,113000
228057.95,240000
143979.89,145000
112572.31,130500
187453.72,157000
313529.3,325000
121549.586,130250
193472.7,178000
112456.04,123000
149178.45,151500
110665.78,125000
238469.75,234000
361798.97,475000
185752.0,179900
160747.4,176000
157213.62,164500
195491.12,215000
120959.71,135000
187378.34,180000
176840.39,175000
152966.25,115000
109821.98,129900
158191.58,172500
204569.03,202500
243922.69,212000
163661.34,175000
143873.52,126000
140722.06,169900
184758.88,174000
149991.14,155000
157838.73,141000
179148.53,153900
195233.19,183500
147518.89,153500
117296.14,114500
107340.46,108000
111590.19,116000
119208.836,110000
201169.72,207000
249737.84,195000
151808.03,122000
140703.56,134432
197428.81,185000
181469.52,145000
145195.75,140000
97374.664,98000
147664.88,140000
216584.38,226000
155640.72,156000
286491.9,340000
159345.25,173000
308423.75,266000
190072.12,179200
250001.45,255900
190419.11,187100
332324.97,310000
162449.53,175500
193125.4,193500
297187.06,306000
140808.03,140000
157610.58,162000
124229.43,120000
262646.75,275000
153378.62,170000
174955.48,149000
283469.94,235000
107708.375,110000
225641.64,263000
117008.06,101800
319319.56,260000
183533.67,181500
111044.95,122000
201699.55,279500
377438.12,402000
186226.92,184000
157765.77,144152
242187.14,180000
104837.63,102000
168965.75,174000
330562.34,290000
97416.99,73000
123280.42,122500
156319.69,176000
123618.21,134800
136754.3,104900
130422.14,140200
167810.44,180500
125487.89,128200
225406.67,222000
172787.02,160000
142600.22,160000
165664.36,145000
164454.97,197500
238568.7,239799
155012.12,143000
245795.98,230000
347421.47,394432
147771.27,150000
390831.75,410000
174039.31,196000
213666.66,204000
148589.48,138000
316931.84,305900
165285.78,185000
114601.336,132000
208261.66,232000
177917.2,172400
204769.58,168000
128142.11,142000
80019.85,75500
110777.12,108000
157259.72,155000
127900.87,123000
225788.61,187500
115879.49,115000
127887.57,127000
120018.46,100000
175436.98,181000
112094.414,125000
159514.22,180000
166597.88,185000
168460.95,140000
125454.99,179000
117306.164,84500
85624.086,86000
147203.89,148000
219438.16,266500
287118.03,325300
149620.45,170000
118333.08,120500
161745.61,151000
120263.18,119200
168607.16,152000
113068.914,93000
198316.84,191000
194026.22,174500
145448.97,143500
169534.27,140000
119098.32,115000
148635.97,138800
172178.38,188500
178953.81,179540
181075.58,210000
112109.0,126000
131231.02,143250
88849.555,84000
293881.3,318061
151080.11,153500
282160.2,250000
112314.2,88000
101983.58,100000
89884.01,135000
113900.22,135000
113988.19,125000
111822.195,116050
130129.164,165000
192413.42,196000
96613.33,113000
157458.67,156000
57651.082,40000
89120.125,75000
114881.164,108000
159735.39,155000
357895.53,315000
176724.8,162900
89710.43,107000
155689.05,163000
176735.14,163990
139049.88,133500
105072.01,129500
116005.12,145000
188428.75,180000
129699.05,143000
120573.69,130000
193785.89,204750
116686.28,144000
215892.53,221000
146560.48,134000
148570.39,125000
200272.95,187750
106419.84,159434
141595.28,128000
304970.4,290000
211121.44,213500
499939.34,485000
94876.65,78000
121354.55,154900
218052.95,260000
26877.658,35311
139412.56,135500
179138.1,205000
154222.73,133900
197617.0,226000
268357.72,269500
224530.44,230000
159176.47,171000
88626.32,79900
110430.77,105000
151826.94,153000
114638.305,153575
214217.22,193000
82931.4,91000
215577.05,214000
259425.98,301000
200811.66,185850
195527.36,201800
143442.1,135000
172622.98,143000
208260.55,250000
227485.56,222500
201838.53,190000
141221.03,132000
186075.14,200500
120404.26,135900
193034.56,179000
132868.23,136500
162063.45,175000
246496.83,245000
226201.36,243000
137141.81,132000
180702.62,196000
260544.64,335000
151997.83,159500
128685.57,128000
116298.96,135000
129023.64,134500
93611.84,118400
121979.58,118000
346540.1,377500
108261.06,124000
157641.44,130000
103799.48,107000
274152.8,197000
183683.6,214500
201856.34,215000
229561.0,254900
163947.77,167000
222748.67,260000
116642.33,127500
107152.766,108000
200136.83,223000
125152.89,135960
154305.45,160000
290531.3,267000
181826.81,176432
416077.94,501837
122675.36,124500
166728.67,167900
132808.7,106500
110320.555,124000
189190.67,180000
206059.08,192500
160957.47,160000
158805.55,165000
311111.78,319900
195511.47,203000
235624.42,180000
132993.3,133000
295072.2,372402
169474.39,165150
434267.53,611657
91190.055,61000
131760.83,139000
82769.664,80500
120501.664,145000
117441.58,147000
224796.14,252678
316770.88,385000
146124.86,207500
104680.66,110000
126467.18,109500
105939.88,118500
111429.67,91300
164919.33,235000
99385.87,87000
203101.86,191000
228977.11,224900
166967.64,188700
227689.19,200000
68073.3,85000
110394.74,166000
184976.77,172500
105281.7,95000
130697.36,138000
137454.81,149900
103581.195,128000
164876.81,181900
134476.17,131500
271639.34,263435
117371.195,124900
400053.06,412500
139916.61,131400
155696.0,133000
136494.12,139000
138979.45,161500
146356.61,120000
310612.2,354000
276675.94,255000
101455.08,85400
417198.8,424870
170667.81,181000
166307.11,178000
227285.0,240000
109400.625,79500
116794.29,129900
169184.12,218000
198271.89,185500
197478.45,193879
198036.03,200500
126053.39,100000
143789.8,156000
152098.34,155000
67533.21,67000
154814.1,152000
144092.78,175000
119929.625,122500
144474.06,161750
154113.95,149500
184755.06,159000
146499.4,128000
188305.25,201000
191909.3,219500
226640.64,236000
109611.92,64500
136678.33,132250
437477.47,556581
112671.0,109000
85695.305,80000
185832.5,187500
207172.61,210000
297215.72,345000
149301.81,168500
120900.71,133000
210413.66,256000
