Preds,Values
125676.78,108000
195459.88,203000
129374.3,123000
60977.457,86000
110985.164,112500
115028.32,108480
93498.51,120500
206832.66,204000
133171.61,124000
263636.88,209500
222457.62,275000
100259.0,106500
79168.77,75500
243685.42,252678
184680.7,183000
194084.56,194000
222305.81,201000
330211.6,335000
156702.16,149500
58281.945,61000
135377.06,145000
178991.66,207000
248348.83,239000
163379.92,197500
194907.67,193879
439779.88,625000
100949.41,118500
107698.375,120500
126268.09,133000
98959.984,112000
203021.2,241500
311992.47,337500
153280.34,139500
268931.78,239686
126454.95,124500
211360.31,192500
134805.42,125000
149022.02,145500
100165.09,55000
122388.03,118500
180798.53,174500
261815.88,171000
87136.15,96500
224549.84,215000
297195.8,255500
158725.38,165600
487013.72,380000
128110.664,135000
223788.9,260000
229617.72,236000
267241.8,265900
249077.48,254900
259758.95,277000
105611.97,66500
179674.6,143000
134250.03,132000
255286.22,227000
221184.56,208900
250515.38,230000
212177.1,181000
267275.7,234000
183951.69,161000
190723.81,180500
142096.31,124000
146456.23,145000
217649.89,205000
146801.72,112000
223153.3,179600
154874.08,157000
312484.12,290000
178216.44,140000
210343.34,207500
239101.06,202900
189132.22,162500
192013.92,181000
103229.97,120500
128920.52,109900
114754.42,123000
144806.94,132500
183317.3,184000
270967.28,281000
145936.7,148000
191404.17,192140
120748.38,100000
214106.42,230000
209378.77,227680
140012.27,132000
188451.78,194000
163144.14,180000
168829.16,171000
152483.19,127000
181976.81,185000
214843.36,220000
140741.53,128000
262938.53,269790
132316.88,123600
198606.48,210000
180901.12,185000
212864.8,236000
128388.625,147000
117364.88,113000
222917.75,190000
114680.266,112000
77837.68,82500
145102.6,151000
161173.75,185000
129242.17,128000
137067.42,144500
233003.9,250000
280735.06,201000
137306.02,137500
162847.7,179200
305153.72,306000
142270.97,155000
168401.84,153900
105328.95,93000
165400.47,159000
132090.88,102000
153407.81,173000
138511.89,134900
104117.45,122500
253592.39,222500
101874.48,100000
122519.09,127000
160687.03,140000
181435.72,153500
188502.66,205000
199781.97,199900
188054.56,206300
101679.59,91500
185416.22,180500
164936.86,112000
106800.23,130500
180960.9,155000
186720.33,217500
295999.6,250000
127719.58,116000
144662.53,155900
235409.08,225000
344059.2,423000
161104.06,177500
132544.28,139400
123249.195,137000
173394.55,178000
208152.88,226700
95740.43,90350
132584.28,89471
265618.25,251000
237564.55,190000
156394.48,179400
141958.31,118858
129295.805,120000
224457.88,200000
286072.44,270000
121509.67,154300
180954.4,167000
152211.48,115000
158657.73,165000
305176.5,200000
197671.58,143000
195524.98,181000
157595.8,142000
137604.0,142000
121285.21,120000
214083.77,191000
118916.64,137900
304565.7,290000
127433.54,125500
131441.23,155000
166198.52,137500
146072.08,127000
138151.62,134450
181421.8,206000
172866.5,171000
105605.46,92000
118967.27,124900
134642.6,106250
167890.98,145000
218972.31,229456
97855.055,85000
194357.1,183500
239884.81,239799
155487.77,122000
185617.45,200000
147237.03,161500
292357.78,367294
341125.28,318000
241830.75,311872
142250.02,129900
162796.61,140000
144305.47,136500
99207.57,105000
266735.97,301000
169035.08,115000
93784.24,115000
165868.64,82500
120819.04,115000
114821.38,140000
134520.56,130000
236848.55,233230
142059.6,171000
137830.72,109500
180079.17,196000
181423.16,185900
160425.38,223500
