Preds,Values
150081.08,161750
205292.5,192500
61465.176,60000
113888.08,119500
135205.1,140000
190404.69,213500
85634.055,80000
139010.9,139000
115506.67,117500
110564.75,123500
210367.44,204000
164142.67,149500
135591.1,140000
139567.0,150750
113062.305,139000
198573.44,206900
89436.51,76500
237668.97,230000
211826.64,214000
106615.27,110000
191302.11,165400
171610.7,151000
166290.25,163500
151094.11,113000
223884.08,221000
145099.58,155000
170399.1,180000
154233.28,134000
160176.08,172500
129246.4,110000
428440.56,415298
100205.14,85000
211130.11,208900
222258.4,279500
235088.73,248000
172251.33,178900
117666.8,107500
561119.2,625000
186744.92,220000
146016.25,143000
115384.56,117000
160889.42,180000
105585.66,100000
110296.53,109900
121227.52,147000
124113.59,129000
205911.05,228950
150064.08,165500
123919.625,128000
159461.44,133000
219611.61,222500
139819.47,153575
159951.94,126000
130558.586,128200
288282.97,285000
367926.66,325000
147276.77,147000
125271.74,160000
150393.62,136500
132359.7,132500
147922.9,148500
118322.04,103600
83263.625,80000
126743.65,144000
122715.586,112000
131921.28,124000
172320.36,173500
134375.12,150000
198375.89,181000
72287.9,37900
117373.24,124500
298398.47,372500
231519.8,200000
126757.95,90000
135692.12,127000
236479.47,222500
181488.7,163990
183129.72,190000
167860.16,160000
176912.58,200141
151642.05,172000
252021.28,239500
133492.88,137000
180378.86,193000
156260.77,157000
287583.1,319000
243767.81,262280
120660.23,128000
190754.03,180500
138938.34,155000
129641.67,136500
328541.22,361919
280081.28,277500
224738.08,213000
186531.72,195000
158371.9,157000
199348.31,180000
77949.44,91000
453193.72,555000
173706.69,196000
165141.58,170000
221433.05,190000
228171.25,222000
147772.84,159500
168988.73,140000
262005.84,250000
124723.03,104900
131100.42,153000
155750.7,142953
178750.45,170000
91717.11,107000
193442.66,174500
199200.66,195000
374599.16,424870
146072.38,155900
377450.5,326000
121845.62,122000
194116.5,194000
143480.84,162000
158145.84,143000
132781.14,128500
132708.12,131000
156659.89,121500
190618.5,168000
148425.28,148800
194248.38,192000
104012.84,125500
143034.69,117000
322619.9,228000
175626.33,218000
198399.16,183000
133470.77,148000
136342.33,139000
140685.33,145000
163014.45,185000
151477.7,153900
97143.99,106000
456300.25,385000
136096.8,147000
146632.62,154000
100758.38,79000
209633.89,219500
206160.39,224000
133655.92,136500
131885.97,166000
393322.9,501837
270468.66,244400
248744.14,230000
199608.53,180000
170412.61,239000
154220.39,97500
224001.84,224900
145010.94,131500
188015.58,149000
348602.2,276000
262564.3,280000
83961.086,75500
115833.27,115000
139956.98,155000
119092.29,135900
292195.3,394617
189686.28,215000
168910.33,180500
251339.94,239000
183938.19,173000
145201.9,140000
250227.31,225000
87704.19,100000
211063.33,200000
141812.0,158000
173602.2,175000
334539.78,281213
149983.03,155000
229492.98,239000
340360.8,285000
112411.16,113000
139681.34,99500
251891.66,275000
261350.44,307000
180851.25,193000
156260.2,142000
67181.83,67000
164640.61,139000
247256.2,280000
164869.56,165000
140238.16,140000
255745.6,270000
216102.89,274300
133116.69,148000
122625.96,119200
151319.61,122000
256850.89,290000
178818.66,112000
161991.69,110000
181087.66,172400
135064.33,124500
127776.836,139000
124623.945,130250
150920.17,145000
138759.02,161500
136685.81,125000
195808.1,187100
113116.89,116000
250150.55,264561
155439.95,133000
153557.44,139900
142853.5,144000
148907.36,139000
156245.92,140000
237016.67,234000
264454.2,266000
175998.92,194700
199066.16,254000
129434.68,137500
208566.61,161000
142695.67,155000
117295.195,147000
228449.67,241500
160214.89,135000
156750.25,145000
209935.6,190000
190818.62,202665
187773.4,207000
154449.3,175000
113492.4,126000
116537.86,102000
129243.4,132000
488091.0,380000
219130.02,215000
170029.92,168000
90779.32,109500
107761.0,93000
128247.49,133700
141982.23,139000
121866.13,60000
191368.25,160000
197965.92,224900
239770.72,221000
198862.58,181000
198461.7,205000
96426.21,118000
182697.23,184000
149096.3,160000
206959.58,175900
171980.8,179540
117470.23,129000
274202.62,251000
114727.516,130000
77663.66,34900
131051.44,127000
244833.3,205950
122540.54,120000
161280.92,157000
297872.0,375000
165183.92,137900
145826.02,144000
134876.89,128000
134821.25,139400
321567.56,318061
152916.98,112000
133447.92,98600
308700.12,340000
110075.97,97000
130101.805,134000
262237.2,255900
131273.42,140000
159698.84,110000
120783.74,134800
184454.14,165000
115700.516,120000
147227.52,153000
242675.5,228000
211995.48,194500
142876.8,145000
137468.69,147000
125294.51,125500
179079.17,174000
170591.23,179200
211632.19,158000
246751.92,232000
171133.28,143900
117376.664,88000
155868.9,149500
159702.73,165500
179931.69,178000
294125.75,235000
303842.88,271900
163155.27,129500
96571.38,79900
214072.83,213500
174370.47,168500
194308.6,193500
