Preds,Values
138000.88,113000
241762.28,240000
133812.72,145000
109293.945,130500
187458.34,157000
307640.12,325000
129238.266,130250
184836.44,178000
110843.15,123000
139312.89,151500
115845.97,125000
277116.47,234000
486363.62,475000
193544.78,179900
183780.44,176000
157697.27,164500
207116.8,215000
108417.51,135000
168408.5,180000
187199.83,175000
179680.95,115000
98151.31,129900
161525.84,172500
208022.05,202500
253262.67,212000
176976.47,175000
142992.88,126000
152818.77,169900
202599.81,174000
154851.52,155000
152792.4,141000
170860.78,153900
197244.6,183500
149473.39,153500
115239.66,114500
118232.26,108000
110338.516,116000
128996.58,110000
203159.16,207000
222912.12,195000
161047.75,122000
169453.88,134432
196594.81,185000
160928.81,145000
133516.34,140000
118052.83,98000
125808.76,140000
221470.69,226000
151518.17,156000
310424.78,340000
168744.56,173000
289876.7,266000
169983.34,179200
249437.81,255900
195285.75,187100
351162.25,310000
165926.44,175500
204224.42,193500
283405.4,306000
147761.84,140000
141605.69,162000
109634.84,120000
268085.88,275000
179689.2,170000
183506.95,149000
288584.44,235000
115692.5,110000
234564.4,263000
124985.445,101800
302675.3,260000
161994.98,181500
109655.74,122000
213035.3,279500
349292.5,402000
178902.1,184000
141651.55,144152
233069.77,180000
103174.23,102000
179075.61,174000
340975.34,290000
99856.695,73000
116706.734,122500
165114.33,176000
113938.7,134800
135009.88,104900
141866.45,140200
193196.38,180500
120585.37,128200
232991.02,222000
170972.14,160000
149830.95,160000
179148.66,145000
165265.58,197500
224054.3,239799
154102.0,143000
214755.23,230000
342922.62,394432
142653.22,150000
398849.22,410000
185687.27,196000
215024.27,204000
145889.66,138000
345017.9,305900
161566.36,185000
110149.47,132000
208724.75,232000
177474.6,172400
177342.19,168000
126351.766,142000
82332.66,75500
94441.625,108000
162724.58,155000
121693.04,123000
229598.66,187500
126023.945,115000
132665.52,127000
115796.56,100000
193849.14,181000
110970.56,125000
158700.52,180000
170182.1,185000
175949.45,140000
131208.95,179000
104827.42,84500
54733.023,86000
147876.8,148000
239274.25,266500
316469.16,325300
179636.94,170000
121837.445,120500
163718.19,151000
130237.04,119200
148373.38,152000
96569.47,93000
203631.44,191000
205485.7,174500
160510.27,143500
181519.4,140000
113163.18,115000
142315.19,138800
158466.58,188500
167740.8,179540
209143.7,210000
109757.71,126000
125112.69,143250
88649.375,84000
328696.25,318061
150303.75,153500
264850.38,250000
109765.18,88000
93695.33,100000
79457.74,135000
127101.21,135000
136434.16,125000
106731.836,116050
144698.16,165000
197364.31,196000
78859.26,113000
150125.8,156000
63588.742,40000
82592.984,75000
99605.11,108000
154779.39,155000
354944.16,315000
176244.0,162900
79975.08,107000
111507.98,163000
183805.84,163990
130486.27,133500
126184.99,129500
119642.37,145000
175654.45,180000
142942.19,143000
145123.27,130000
216251.31,204750
148252.84,144000
238814.02,221000
145376.73,134000
149414.84,125000
182967.25,187750
129099.625,159434
123524.57,128000
263434.8,290000
216805.1,213500
564899.9,485000
100108.45,78000
131434.45,154900
199774.83,260000
52684.023,35311
119115.99,135500
177734.64,205000
130795.414,133900
189598.42,226000
260452.66,269500
222410.97,230000
182674.38,171000
79387.93,79900
114373.22,105000
144326.44,153000
132955.28,153575
221300.7,193000
74698.2,91000
218274.77,214000
263911.53,301000
210700.95,185850
190265.1,201800
135016.81,135000
144790.2,143000
222549.03,250000
254059.12,222500
178697.42,190000
133986.66,132000
187835.95,200500
123934.17,135900
200911.44,179000
125248.41,136500
175976.89,175000
240600.19,245000
265663.56,243000
143559.02,132000
179542.33,196000
265200.53,335000
159285.77,159500
114205.49,128000
123064.734,135000
127242.52,134500
93537.81,118400
132005.9,118000
322870.9,377500
129634.2,124000
135890.52,130000
97309.98,107000
251311.19,197000
182752.88,214500
172909.97,215000
224519.0,254900
154328.06,167000
258391.56,260000
129037.7,127500
99081.66,108000
198674.08,223000
134949.88,135960
160184.08,160000
305827.97,267000
182846.77,176432
398542.97,501837
121754.18,124500
171336.67,167900
118318.805,106500
101657.56,124000
208206.8,180000
223523.7,192500
159309.6,160000
162356.27,165000
313737.8,319900
183102.14,203000
219845.53,180000
132846.17,133000
287254.62,372402
167533.28,165150
381283.03,611657
57539.21,61000
140949.94,139000
74079.18,80500
129792.99,145000
116485.72,147000
228036.27,252678
306075.53,385000
163128.56,207500
105590.87,110000
128752.234,109500
107110.68,118500
115958.18,91300
166672.67,235000
102623.44,87000
193168.38,191000
231461.92,224900
168515.62,188700
246924.89,200000
97224.0,85000
104535.16,166000
201843.48,172500
116553.71,95000
146133.67,138000
125424.2,149900
110817.73,128000
161845.86,181900
132506.55,131500
292724.53,263435
130685.98,124900
363870.2,412500
147160.86,131400
