Preds,Values
208220.34,254000
141722.56,135000
141045.61,128000
273553.53,375000
281932.22,297000
369622.16,320000
243145.3,275000
153661.7,147400
227589.47,250000
128638.57,130000
244562.12,240000
163001.78,176000
127616.484,130250
164996.48,165000
198943.36,193500
116811.05,130500
148368.94,156000
145713.11,144000
128493.1,109500
370878.94,394432
128676.914,134500
170635.33,172500
105889.875,113000
66941.49,52500
145648.16,152000
119163.79,155000
249659.27,180000
267724.12,315750
133136.36,153500
205264.6,225000
143025.39,149900
139006.1,140000
126480.95,115000
144962.48,155000
100083.51,110000
224332.27,244000
127066.76,109900
102744.586,85000
203085.66,215000
151222.4,135000
131890.47,179000
83330.62,68400
261607.64,197000
189913.5,179900
151078.08,144900
175891.23,200500
140188.67,142500
79864.79,68500
166328.2,239000
109303.09,98000
437278.1,253293
61889.477,79000
179894.52,187500
124879.234,97000
145025.72,136900
128910.805,109000
185301.22,259500
237217.44,213250
276742.7,275000
129108.086,119500
115495.25,115000
399906.88,395000
137221.16,150000
154951.0,112000
176299.42,175000
132656.88,160000
145661.27,141500
94954.555,120500
245036.66,287000
141006.77,148000
151084.8,130000
207237.61,244000
187607.2,207500
119089.27,110000
125099.72,127000
170980.83,136000
86007.414,75000
104713.85,60000
105782.54,107000
107492.445,107500
284878.66,324000
229205.58,222000
121561.14,123000
298553.47,256300
203531.73,185850
146845.39,118500
218362.4,237000
432082.7,372500
152718.84,174900
188842.33,194500
106675.47,101000
143749.42,189950
129123.71,132500
216541.7,230000
139259.55,154300
136070.44,140200
207875.81,212000
187574.66,192000
218786.92,392000
143742.17,115000
360108.12,410000
137836.4,127500
221961.44,275000
103429.03,127000
111853.87,100000
120915.2,118500
141306.56,135000
161480.28,173000
198667.83,213500
162541.42,164700
145688.33,140000
51896.086,35311
118392.76,106000
191026.02,217000
265309.72,269500
110951.66,93000
226038.0,233170
130401.38,142953
127790.336,133900
280899.47,250000
137693.83,160000
212038.67,190000
131724.36,123000
103569.92,113000
102670.016,100000
89579.89,109500
154782.17,147500
140331.5,131400
212663.28,243000
363952.44,475000
166356.75,127500
144865.45,177000
118343.66,125500
