Preds,Values
99311.49,108000
213042.08,203000
136970.81,123000
73838.32,86000
119548.49,112500
108946.08,108480
98938.3,120500
209151.11,204000
137680.34,124000
253204.33,209500
216423.52,275000
100442.484,106500
78646.984,75500
230271.22,252678
194394.6,183000
191194.16,194000
219167.08,201000
339207.9,335000
160632.02,149500
69570.76,61000
135131.77,145000
176798.95,207000
224868.36,239000
163171.56,197500
189361.77,193879
578553.8,625000
108170.95,118500
111441.79,120500
128813.51,133000
109329.21,112000
220266.53,241500
341040.25,337500
164267.39,139500
261392.97,239686
114810.36,124500
212892.6,192500
120405.46,125000
136201.97,145500
84196.18,55000
135768.88,118500
185618.19,174500
221943.84,171000
94800.51,96500
226199.11,215000
316463.06,255500
180250.06,165600
501091.03,380000
120091.15,135000
253791.45,260000
219558.72,236000
263631.28,265900
258902.47,254900
253240.8,277000
107521.266,66500
160247.25,143000
137570.17,132000
257280.62,227000
201294.73,208900
242639.56,230000
199482.5,181000
230988.14,234000
191864.53,161000
166637.22,180500
122236.664,124000
149401.1,145000
210712.06,205000
160167.0,112000
185962.27,179600
155326.61,157000
308136.0,290000
171573.81,140000
205431.81,207500
240655.38,202900
170708.08,162500
194949.55,181000
114038.07,120500
109681.57,109900
108416.66,123000
138992.28,132500
180793.69,184000
268518.4,281000
145583.0,148000
179433.11,192140
136111.6,100000
207619.94,230000
203060.31,227680
134430.67,132000
193130.61,194000
170059.22,180000
173157.55,171000
139777.88,127000
179049.08,185000
214384.39,220000
131588.05,128000
235744.28,269790
126819.055,123600
190587.89,210000
179657.06,185000
230461.7,236000
138378.23,147000
128579.35,113000
225592.94,190000
116904.21,112000
81052.195,82500
149823.08,151000
210572.34,185000
132566.84,128000
132365.83,144500
237730.61,250000
272360.62,201000
119236.13,137500
174680.73,179200
341514.34,306000
144363.23,155000
163578.48,153900
105617.336,93000
167261.8,159000
136120.98,102000
166156.73,173000
121737.41,134900
107908.86,122500
234728.12,222500
115332.22,100000
149601.67,127000
175517.42,140000
175152.48,153500
181019.98,205000
196657.48,199900
190980.48,206300
100887.32,91500
165036.34,180500
174437.33,112000
116126.164,130500
156423.25,155000
192868.0,217500
278461.88,250000
126902.625,116000
135525.95,155900
223140.9,225000
372549.12,423000
165257.1,177500
124505.65,139400
130604.375,137000
175872.42,178000
206396.55,226700
96126.34,90350
119770.3,89471
264918.0,251000
219534.1,190000
162373.4,179400
126697.51,118858
129895.516,120000
235937.84,200000
288604.6,270000
140335.08,154300
178238.69,167000
145106.73,115000
164205.72,165000
178499.16,200000
193624.36,143000
190654.6,181000
162143.38,142000
134863.66,142000
123821.21,120000
213492.3,191000
157843.92,137900
287989.25,290000
121113.37,125500
144939.61,155000
151883.9,137500
138151.22,127000
140007.64,134450
192533.72,206000
165558.86,171000
89479.84,92000
127514.27,124900
117384.625,106250
182369.03,145000
224928.88,229456
105698.36,85000
189802.0,183500
249411.42,239799
142988.33,122000
167381.81,200000
141338.92,161500
359556.84,367294
330250.8,318000
250519.55,311872
141321.6,129900
165945.77,140000
135926.33,136500
104700.68,105000
285891.06,301000
155377.0,115000
113381.836,115000
174683.14,82500
118338.41,115000
156747.72,140000
140784.16,130000
227098.66,233230
134774.22,171000
122857.305,109500
184377.14,196000
187112.14,185900
172407.6,223500
90076.79,78000
184651.1,188500
113373.0,114504
335427.94,394432
206999.12,180000
112878.625,109500
124317.29,118500
190691.8,180000
208384.6,265979
138071.19,135000
148457.73,165500
109783.305,94000
132044.11,133000
125536.016,109900
182345.64,187500
128841.69,151500
376638.72,372500
123461.73,127500
317214.9,374000
201833.39,200000
138844.64,130000
163397.12,185000
96174.84,125500
112157.99,121600
147358.36,135000
262717.38,275000
114067.8,111250
142337.4,160000
120994.734,129900
134304.4,160000
72658.69,34900
179929.17,175900
129673.07,134900
194132.98,184000
129343.03,133900
199759.97,208500
88471.35,108500
90675.99,80000
199579.16,175000
267069.97,244600
182111.92,174000
138906.83,135000
184455.81,218000
154803.45,145000
140274.39,127500
195413.62,192000
169027.69,149500
78880.375,37900
159464.1,140000
141595.1,134000
80336.92,100000
145481.48,139600
253924.77,239000
281673.88,248000
306824.16,228000
162694.67,163500
189714.95,185750
104916.11,130000
178861.64,185000
217817.48,260000
131122.44,127000
178999.95,189000
99095.97,87000
145787.11,158000
277567.3,430000
278036.84,248900
128418.94,145000
137740.56,139000
318104.03,147000
189421.8,176000
188470.56,219500
112874.37,113000
413852.53,253293
156873.34,175000
131360.48,110000
105293.23,98000
254326.84,263435
263537.16,295493
117815.0,112000
173052.23,173500
263587.88,287090
195667.4,216000
225004.6,263000
152449.4,180500
253654.83,226000
107320.0,68400
181479.92,202500
145302.06,172000
218318.39,220000
132800.88,107500
162865.78,214500
