Preds,Values
331830.7,325000
146473.02,122000
192247.94,217000
194908.42,212000
190230.58,213490
168081.14,172500
322013.84,315500
158929.61,167000
216137.28,250000
122934.19,139000
137279.8,110000
218243.28,180000
165717.72,148800
89694.125,83000
193687.81,155835
108064.33,110000
95469.7,110000
211671.05,274970
203840.45,175000
97711.38,87000
363932.8,337500
137268.39,135000
252047.61,270000
385426.22,424870
160328.31,145250
254456.88,335000
161484.02,177000
264635.3,240000
194789.6,185000
131368.33,128900
152885.92,142000
128053.92,100000
111644.13,127000
58336.98,67000
360271.12,403000
114308.086,97000
175019.14,158000
182886.56,193500
179229.17,133000
132336.92,139000
101565.14,112000
134301.05,144500
278845.62,242000
216602.64,241500
153891.0,126000
85727.63,90350
45434.36,39300
197960.69,192000
66627.85,88000
153684.28,165500
232630.28,228950
304243.6,372500
213201.34,203000
141675.44,140000
210107.14,157000
108979.84,87000
131792.4,144000
198077.1,196000
412582.6,381000
165695.1,144000
151099.69,138000
139251.6,155000
139094.8,148500
284297.97,374000
94895.49,40000
109018.2,127500
189346.77,185000
268923.38,274900
129512.28,134900
199608.67,189000
190071.58,174000
141494.27,157000
249084.0,275000
156752.95,140000
131730.94,129000
240767.67,180000
165610.0,175000
114927.86,131000
160067.06,172500
134555.0,144000
363839.25,394432
111234.67,119500
108934.016,108000
227453.39,230000
97578.83,150000
105874.9,107000
147532.22,205000
180795.89,180000
141885.27,144000
158911.67,139500
222695.42,227000
166346.6,138800
125289.59,130250
212310.08,181500
115243.125,100000
140083.84,140200
182078.34,189950
221265.67,201000
120115.7,80000
247698.64,254900
172900.97,185000
270548.9,260400
192633.05,142500
166848.7,210000
114889.8,121600
246781.98,284000
211338.58,236500
126433.5,122000
179077.3,192000
364690.25,395000
127060.445,123000
73502.59,86000
317028.7,394617
114841.305,129000
154065.56,156000
134604.36,139000
213441.86,193879
124679.695,129500
132526.61,128500
192159.64,176432
275906.5,319000
225053.83,214000
140582.33,154500
168149.58,84500
141648.86,130000
144451.3,161750
232440.22,239900
135889.61,113000
129380.92,123600
291652.06,372402
79354.17,81000
214588.89,220000
124166.18,102000
207677.02,174000
224029.88,235000
167767.72,165500
207244.64,192000
319644.62,268000
206444.62,210000
169843.9,187500
247535.38,286000
199920.17,216500
213148.72,219500
133345.25,93500
185707.28,207000
185112.4,208300
182011.62,186500
208194.56,217500
107625.09,135000
132540.98,139000
127778.984,125000
65403.734,55000
82106.945,91000
188962.11,137500
155262.89,147400
134016.97,132500
303056.28,271900
128135.11,135000
188859.64,194700
149031.1,167000
212938.67,200000
99419.22,85000
175262.25,181000
143345.19,108959
132008.16,124500
118191.63,124000
101734.016,123500
189908.98,180000
141854.19,155000
139599.98,149000
178612.4,139600
191059.31,187100
113237.11,105900
211671.92,279500
151072.69,165000
219945.84,230000
211085.94,246578
136185.7,137000
211528.84,210000
133256.72,130000
328802.06,348000
363238.12,301500
127539.62,134800
330709.66,320000
80988.164,84000
136484.9,133500
185360.53,187500
118411.03,93000
190787.06,164990
121503.484,142000
281033.72,312500
197532.97,179600
202583.52,215000
149715.17,169900
286189.7,228500
253999.44,230500
203529.03,207500
124324.766,62383
172712.64,174000
165613.44,163000
97241.73,135000
168611.9,135000
256214.19,430000
168038.36,160000
89171.5,100000
86050.32,87500
200450.31,212000
122167.88,142125
67932.875,68500
199550.4,190000
122330.34,79500
262537.84,280000
164219.0,153900
387433.03,345000
119407.05,125000
286869.7,278000
256164.98,265979
194733.69,174000
139745.6,157000
224449.62,200000
200699.08,187000
202911.67,178000
144040.84,168000
218604.69,193000
157009.75,140000
186022.75,210000
420225.9,415298
217808.6,190000
232053.84,222000
259979.61,235128
93769.26,141000
192786.06,192500
80505.94,83500
107998.1,124500
219915.72,241500
144206.44,127500
149054.9,145000
114408.2,111000
122286.88,139000
208317.27,190000
103498.97,93000
241680.19,190000
134713.73,119500
117796.65,123000
605150.2,755000
187180.05,169000
227288.62,274000
189220.73,174000
448576.44,426000
155714.4,159500
147919.89,135000
270735.25,375000
98147.586,103000
307452.3,302000
220741.25,284000
143595.14,152000
240083.61,316600
266513.97,281000
237155.11,272000
154692.11,164900
203067.31,186500
77792.69,113000
317685.7,361919
234012.05,269790
145695.58,163000
156013.02,154000
297709.06,315000
136819.0,139000
212900.38,187500
244539.92,240000
136041.56,120000
178351.31,173000
156386.62,165500
109867.305,118500
129935.02,115000
202575.33,195000
126551.164,112000
133339.5,153575
270976.94,248900
123742.35,135000
97133.95,119000
127697.92,153900
116454.875,128000
168488.27,177000
239817.2,226000
155527.58,171500
155217.25,164000
168960.14,142600
115356.336,98300
302945.6,324000
190218.2,226000
143304.5,141000
