Preds,Values
98234.59,78000
107838.695,88000
105769.86,84900
630926.25,160000
181220.7,145000
166789.39,160000
87082.055,113000
151330.69,157000
89809.82,109500
234121.92,260000
147101.0,176000
155843.44,163000
425869.1,403000
169853.53,174500
147212.53,168500
109698.06,64500
103446.03,76000
144252.36,90000
177200.81,188000
82980.14,126000
173598.53,171000
87641.93,100000
174979.31,201800
133470.64,153337
181102.28,190000
128443.6,130250
112786.484,100000
69636.086,67000
157016.78,164500
146983.27,140000
117370.34,144000
245504.03,295493
190654.55,190000
231693.33,205000
161268.45,219500
116594.61,129000
161088.22,90000
174405.47,154000
238380.38,202500
153037.3,151000
110508.19,137000
78457.43,98000
278232.4,317000
150104.84,160000
155597.78,153500
99513.85,84000
171438.31,163000
289556.7,337000
143682.98,153900
163180.53,185900
168128.39,143000
189338.5,184900
256266.83,243000
103299.32,110000
152955.28,176000
137760.08,136000
179587.97,188500
174618.53,169990
140544.9,168000
311324.38,350000
223189.84,222000
127640.53,127000
251819.45,227000
169089.84,180500
447213.1,380000
181758.11,165000
366845.16,235000
214351.11,227875
194372.1,189000
179233.69,177500
312406.56,372500
389307.78,402861
366579.62,451950
227360.36,262500
233785.8,220000
139302.52,102000
204445.38,213500
229743.17,136000
251761.8,232600
205201.06,193879
159345.5,124000
273543.38,248000
155976.61,151000
103255.44,118500
179002.45,178000
176646.72,154000
109236.836,100000
123881.8,100000
164665.31,118964
146797.34,189000
175520.4,139400
130799.86,112000
188485.22,179000
119686.61,131000
93541.92,108000
196157.67,174000
155598.58,153000
113515.57,108000
98889.26,106500
138038.25,127500
529292.3,410000
353523.34,350000
158545.16,145250
178023.17,186500
103661.05,120000
259124.27,215000
103633.875,122900
195833.1,183500
151585.38,84500
131666.23,124000
128033.92,128900
167127.86,135000
176750.97,178900
138159.94,135750
267425.38,242000
272617.2,262280
151674.19,157900
123795.46,93500
183370.05,173733
252592.23,261500
83905.82,75000
120491.555,120000
143747.4,155000
185030.44,181000
126788.5,119000
113012.13,144000
127245.41,115000
147623.84,149900
284342.25,255000
123451.55,137000
248665.62,171000
242228.64,240000
203246.16,184100
377494.2,370878
177384.73,140000
138658.72,141000
116555.22,93000
162590.17,137900
146939.16,147000
178943.1,216000
150416.36,176000
110633.26,93000
122394.164,105000
213598.22,210000
298895.0,242000
158078.86,150000
320359.6,310000
92756.93,83500
98625.6,123000
266591.6,283463
85198.38,86000
215374.28,280000
168878.78,176000
166388.14,190000
137252.58,167500
139306.06,135000
104193.18,110000
174869.72,146000
119650.016,147000
236240.4,159500
208704.06,311872
86273.12,85000
103221.02,141000
131908.72,141000
153118.3,146800
143690.67,122000
158399.47,137500
128691.5,125000
89954.21,83000
317934.03,336000
275152.75,252000
284771.6,340000
127139.33,109500
146767.75,113000
241165.95,169000
153078.97,154000
132263.95,137500
119102.625,142125
155130.64,149700
198493.4,190000
172006.52,175500
204780.23,178000
124953.09,127000
169504.8,180500
169282.66,206900
196221.1,184000
447719.78,285000
75033.27,79900
361136.12,320000
219581.23,194500
73455.305,79000
122478.91,160000
167460.14,184000
100446.52,96500
219175.28,240000
116037.914,94500
165485.88,158000
137798.75,107500
355998.38,367294
250771.5,222000
117925.18,98000
109490.96,135000
247169.31,222500
279098.25,383970
158286.05,139000
282520.84,290000
272641.28,197000
250070.97,249700
127056.87,133000
234771.05,290000
226498.78,307000
173791.77,130000
252735.77,244400
197571.14,187500
251280.36,235000
235684.58,129000
133840.55,149000
199296.73,256000
204286.05,190000
135604.5,140000
231528.77,257000
149516.75,130500
138151.06,147000
81006.63,80000
280913.84,325000
156608.56,155000
128826.58,136500
160217.73,155000
109351.66,105900
152759.53,149350
183617.56,145000
357004.5,466500
155811.02,165000
157773.08,158000
156099.61,118858
103614.22,150000
224012.92,172500
165475.64,143900
162980.56,179400
153856.56,167500
272724.34,201000
296915.1,260000
207973.72,161000
154791.64,149000
112807.34,91500
136710.66,130000
165631.97,133000
172883.5,139000
108013.28,118500
72342.03,107000
120946.0,116500
104252.125,115000
216427.56,212900
123837.31,129000
199777.78,181000
210009.4,191000
431184.16,446261
125615.5,132500
203143.98,190000
67562.29,86000
115070.9,134500
180387.69,189000
167320.58,160200
253374.48,265979
123019.96,120000
167405.06,127500
189743.61,181500
70210.91,108500
274654.16,301500
299066.06,250000
124287.83,133500
315154.66,369900
203998.94,220000
113649.37,135960
161228.0,161750
120383.65,132500
96289.695,91300
224827.98,220000
718023.25,184750
214572.77,279500
122161.92,125500
116086.195,132000
132046.98,154900
206227.02,189000
136810.14,134900
94485.37,89000
310407.1,290000
165547.06,149000
143313.89,134450
174476.8,207500
160996.64,138000
144389.14,130000
156179.64,177500
158094.47,163000
255966.89,255000
179899.14,224500
581945.75,625000
298015.75,339750
98606.2,107400
129467.805,119500
148091.73,100000
217569.8,260400
131716.38,128200
11465.845,35311
212482.03,182000
282869.5,335000
140560.05,157000
232897.53,289000
146854.6,150500
98312.73,80500
93444.79,82500
205418.2,198500
228173.64,205000
171117.6,210000
175922.4,179500
119433.72,119500
193017.23,172400
205133.6,194000
143654.8,147000
111505.73,123600
114875.06,104900
95667.19,109000
130794.3,116000
178898.03,134432
212392.62,224000
146165.17,143000
157495.55,129900
124445.57,120500
106363.22,80000
300086.53,325624
207400.64,229456
143054.94,138887
122967.05,125000
156482.69,133000
482800.34,437154
329892.7,374000
90896.25,102000
147906.2,144000
148359.47,162900
190517.81,210000
147821.61,120000
312906.38,354000
209562.84,227680
319241.22,314813
215244.66,223500
262608.78,230000
308124.25,256300
154105.64,177000
403013.44,315000
139160.38,149900
95446.63,115000
76819.78,81000
167268.48,172785
125658.016,139000
154445.5,140000
113401.24,124000
170529.1,176000
127593.02,135000
189917.81,218000
184071.92,178740
271654.12,275500
125885.89,106000
132458.89,138000
119366.91,115000
171475.72,188700
151368.78,130000
240560.92,274725
125549.45,110500
112413.016,126175
128573.305,114500
146040.48,147400
81454.484,52500
209175.84,227000
109577.81,79900
220048.64,225000
99731.29,137500
113766.2,118000
95191.055,108480
127874.91,134000
166773.34,129900
283412.53,319900
151987.78,159500
152635.3,164900
213572.92,215000
112221.72,109008
108293.14,97000
135572.94,108000
175145.11,165600
195231.9,188000
179080.08,150900
136501.0,108959
290935.9,235128
118869.98,125000
118414.336,134900
112032.484,82000
111985.92,123500
122335.73,129000
316249.47,313000
206285.31,176000
124968.28,165000
155729.36,150000
157078.8,180000
147113.39,175000
223399.14,223000
138621.55,124900
254880.56,328000
173916.08,153000
187451.9,160000
131456.0,105500
400945.47,415298
183719.83,185000
152261.0,163990
162648.66,147000
118246.46,129000
268844.66,275000
80422.16,110000
178439.83,200500
151386.94,155000
102553.38,129900
329610.06,285000
238376.86,248000
178591.2,155000
186243.48,194000
201558.6,224900
150489.08,148800
185901.39,180000
86988.69,90350
124223.18,137000
133268.86,103600
70295.17,37900
127575.586,135000
135498.69,145000
216308.72,210000
182015.61,162000
240109.97,224000
216614.11,199900
236902.1,222500
153869.86,148000
234523.98,257500
90024.086,105000
183334.42,200000
151871.7,136000
184965.97,171750
233946.08,280000
172957.72,157000
169298.81,173500
123745.3,139000
146362.98,109000
199348.81,230000
482371.78,611657
94681.89,100000
139861.19,167900
254956.92,228500
486734.44,381000
141983.86,155900
196346.06,130500
136792.6,136500
149909.75,124900
161222.45,141500
110043.0,98300
327377.5,285000
194635.56,185000
188868.8,206300
125630.4,122000
90136.25,102776
144730.39,169900
187659.28,181000
130721.58,145000
207576.03,208900
176406.19,173000
98279.34,113000
153361.77,192140
127845.46,115000
265013.3,341000
156369.02,137500
169459.72,197000
93670.94,89500
273202.75,260000
138340.98,115000
225126.53,216837
112452.58,134800
167630.0,141000
146919.11,95000
250452.78,228500
179939.47,193500
174428.53,178000
296358.34,305000
139624.3,127000
103884.3,125000
101128.56,118000
124989.39,106250
163660.75,144500
232202.38,237000
88731.23,110500
203329.53,204000
140782.98,142953
128927.34,137500
307243.03,275000
188224.08,168000
120214.27,130000
110197.09,150000
269668.22,232000
198672.47,212000
185100.67,196000
176561.52,217500
148066.8,142500
185416.11,180000
406435.3,377426
153457.78,171000
167927.8,170000
134898.55,133900
418504.7,326000
137144.28,129000
188950.55,226700
199690.27,214900
228618.19,263000
123387.2,129900
120186.836,127500
234089.88,222000
185610.31,187500
123631.81,124500
155108.25,145000
141096.6,143000
180957.36,173000
190604.86,172500
225710.84,230000
236602.0,260000
114130.75,172000
197621.77,260000
144821.7,140000
123346.54,129500
397869.28,465000
188670.55,183000
178050.28,211000
139949.23,160000
242088.84,324000
110738.875,84500
227358.5,268000
202333.67,204900
188385.0,197900
134316.19,140000
116564.25,130000
128911.72,142000
145132.06,130000
187193.97,174000
158312.86,165150
194386.58,196500
139590.31,140000
135213.2,125000
114713.66,122000
240455.48,209500
170825.73,176500
142016.19,140000
262290.56,239000
114967.18,128000
299142.72,325000
195025.84,187000
290507.16,264132
199779.34,202665
140446.66,127500
163720.92,157000
348324.22,276000
221088.3,250580
171956.62,173000
217474.48,274970
359381.12,337500
169549.42,136905
174740.36,181900
148631.83,172500
154666.05,158900
82162.695,86000
125624.54,123000
226683.88,164000
105517.305,163000
189213.2,197900
116007.6,119900
185966.39,176432
127990.94,137000
250627.11,274000
143763.95,164000
178881.1,185000
147200.86,159000
113027.21,112000
227086.16,215000
