Preds,Values
132629.89,161750
202633.69,192500
55271.16,60000
111405.92,119500
181089.36,140000
209663.61,213500
74488.81,80000
134114.88,139000
101316.125,117500
130935.68,123500
214582.5,204000
159291.84,149500
130499.78,140000
143070.0,150750
89161.8,139000
184157.86,206900
106493.19,76500
235446.97,230000
222061.62,214000
87282.54,110000
189518.42,165400
159827.64,151000
175373.5,163500
140828.7,113000
227470.33,221000
151401.72,155000
194737.16,180000
150692.11,134000
176539.12,172500
158153.23,110000
455249.78,415298
101961.36,85000
229812.42,208900
213198.67,279500
233538.75,248000
169567.23,178900
122486.77,107500
591718.94,625000
220086.97,220000
137219.11,143000
109685.16,117000
201337.45,180000
86276.25,100000
120154.5,109900
131870.53,147000
131505.72,129000
181443.16,228950
156810.53,165500
128650.86,128000
165309.08,133000
218492.0,222500
114733.75,153575
151420.4,126000
119988.86,128200
327695.34,285000
373375.16,325000
143776.28,147000
87466.78,160000
151424.64,136500
126528.32,132500
146004.2,148500
99755.375,103600
89664.234,80000
134267.94,144000
140991.42,112000
132328.89,124000
163191.36,173500
139659.0,150000
197765.95,181000
41258.816,37900
118843.67,124500
395297.12,372500
226212.97,200000
138233.39,90000
121916.21,127000
253368.9,222500
166629.94,163990
182430.61,190000
169802.94,160000
184174.97,200141
150189.05,172000
259505.06,239500
120001.27,137000
193649.9,193000
159742.03,157000
270747.12,319000
229812.16,262280
111866.08,128000
171995.42,180500
170575.83,155000
142233.34,136500
331334.25,361919
242028.16,277500
236436.47,213000
184987.31,195000
150815.78,157000
197514.17,180000
68675.305,91000
521869.6,555000
173241.33,196000
158121.47,170000
223341.53,190000
225412.22,222000
142145.8,159500
164708.81,140000
284044.75,250000
102401.0,104900
138992.22,153000
171657.31,142953
171753.33,170000
91666.86,107000
213077.66,174500
201550.64,195000
469519.0,424870
147743.8,155900
354733.66,326000
111231.17,122000
193043.78,194000
146651.97,162000
155641.45,143000
131265.06,128500
119850.984,131000
154244.66,121500
193991.94,168000
146405.78,148800
199084.19,192000
99582.62,125500
150332.08,117000
293510.0,228000
191889.42,218000
191141.27,183000
147001.48,148000
128567.945,139000
142501.92,145000
174979.34,185000
133292.58,153900
100762.97,106000
421783.25,385000
124660.234,147000
152969.6,154000
88029.52,79000
200149.1,219500
186119.73,224000
134682.66,136500
119754.734,166000
484402.06,501837
298215.06,244400
215229.23,230000
199506.98,180000
178480.44,239000
129726.49,97500
245205.0,224900
149580.31,131500
210406.08,149000
335532.22,276000
259101.78,280000
71490.26,75500
117096.375,115000
146016.08,155000
87194.72,135900
293990.2,394617
205864.27,215000
173955.56,180500
243880.36,239000
188325.69,173000
157750.77,140000
241712.1,225000
97175.984,100000
212743.22,200000
142590.55,158000
177213.89,175000
339374.34,281213
129692.48,155000
238730.11,239000
359279.62,285000
118148.42,113000
134465.75,99500
254606.73,275000
267035.8,307000
193057.02,193000
152146.4,142000
55727.945,67000
180021.72,139000
212957.03,280000
153708.83,165000
133122.1,140000
247313.56,270000
226395.25,274300
126164.07,148000
116852.29,119200
149819.39,122000
277278.28,290000
173383.28,112000
138132.25,110000
178613.7,172400
141555.6,124500
118647.41,139000
112427.03,130250
155751.78,145000
137319.98,161500
155199.39,125000
195765.5,187100
116070.336,116000
247833.72,264561
167238.08,133000
152143.83,139900
129633.55,144000
136415.16,139000
149753.47,140000
230103.39,234000
253847.19,266000
176074.78,194700
228745.25,254000
139435.78,137500
169807.62,161000
143219.88,155000
100983.29,147000
226214.03,241500
158919.48,135000
138008.25,145000
220559.1,190000
190745.66,202665
189094.16,207000
132950.48,175000
117179.484,126000
133761.23,102000
141575.42,132000
497692.78,380000
210485.6,215000
174260.48,168000
94602.875,109500
116865.836,93000
121681.36,133700
157644.52,139000
128946.59,60000
179129.64,160000
203241.03,224900
238929.38,221000
202986.02,181000
198035.11,205000
104756.4,118000
165314.48,184000
147171.02,160000
225777.78,175900
174792.75,179540
128251.414,129000
283773.56,251000
118029.31,130000
63876.156,34900
133234.4,127000
269947.9,205950
126658.3,120000
158638.25,157000
251142.97,375000
113238.805,137900
146016.42,144000
132689.22,128000
134970.34,139400
257542.38,318061
167230.64,112000
136239.55,98600
379685.94,340000
103575.055,97000
124632.07,134000
256080.0,255900
110641.87,140000
123297.58,110000
127702.07,134800
172357.27,165000
116948.74,120000
150106.0,153000
230939.98,228000
219201.48,194500
