Preds,Values
146625.45,127500
234779.52,238000
236548.06,230000
189027.67,212000
86929.85,75000
214740.7,200000
89830.32,79000
171853.1,157500
246213.27,248328
189699.52,213490
105773.85,109900
449897.56,451950
203381.31,200000
150268.11,135000
218338.8,226000
108842.945,84900
189027.23,203000
122378.41,97000
266753.38,270000
231628.92,282922
127562.94,135000
251851.47,295493
126619.93,155000
114029.234,79500
169954.42,140000
245231.8,250000
80094.15,100000
144455.64,160000
140747.62,145000
179221.56,169000
206666.98,231500
165664.22,140000
163331.94,129900
104398.39,115000
93378.33,102776
104558.26,95000
235145.83,240000
301444.7,319000
288230.03,320000
105809.24,109900
136911.39,135000
221679.58,275000
116422.77,130500
203537.6,187500
194776.89,202500
195377.23,192000
278513.1,258000
142314.88,123000
107069.2,103600
152158.86,141000
195672.14,189000
275007.25,270000
170462.2,180000
170350.55,152000
297983.75,255500
118904.71,125000
134710.77,90000
182482.2,179500
118913.7,100000
98815.09,84000
100884.58,100000
149511.34,133900
197393.98,178000
194968.92,195000
83987.41,91000
128150.54,127000
232676.97,269790
190234.86,176500
318780.6,228000
375347.56,287000
229235.33,248000
327438.6,336000
308661.38,348000
151107.95,144152
151687.6,152000
107276.16,80000
79721.42,80000
129007.13,135960
230904.78,274725
132006.73,135000
128120.73,128000
140896.0,118500
126436.95,119500
227100.44,311500
194706.27,165400
91763.5,94500
180181.12,173000
132946.23,133500
133279.81,144000
134152.61,135000
129851.4,131000
231466.72,271000
167665.08,158000
151475.42,151000
267436.34,239000
125641.6,102000
257764.92,244600
144471.75,143000
302761.44,345000
191897.88,164990
122344.414,125500
228977.08,277000
230343.3,250000
184482.11,187500
58779.96,67000
154044.69,157000
123626.38,129000
267422.44,280000
140843.42,136000
165550.45,136500
127735.8,110000
66892.57,86000
140289.16,152000
144073.64,147000
275235.7,249700
227878.78,215000
118374.375,109500
186896.23,189000
105729.766,147000
183571.22,207500
188564.05,217000
155405.66,141500
148315.42,153000
121572.945,123500
157070.33,168500
142863.84,156000
118716.09,91500
205765.81,194500
216417.98,193000
355527.97,350000
370072.3,402861
269454.4,230500
111461.92,108480
240811.67,233000
145837.5,176000
272639.3,277000
130005.4,144000
222138.08,221500
139218.4,133000
194378.31,190000
186557.7,174000
126611.484,140000
199127.02,231500
305027.6,755000
118632.36,125500
165199.05,179900
405039.34,410000
136739.31,153575
95529.586,86000
84169.29,80500
113692.44,116500
150925.55,155000
258988.38,271900
131418.05,126175
168421.77,172785
131315.19,101800
82459.17,91000
63680.64,35311
190253.8,187000
138543.17,151500
116259.39,147000
188412.89,180500
289551.94,340000
199041.11,192500
107233.97,91300
125743.59,115000
113877.15,118000
169951.14,163500
214080.52,227000
142235.89,127500
135878.17,136500
116429.99,120000
217679.02,235000
192153.98,176485
124905.92,105500
177786.05,178000
308853.28,147000
142256.12,158000
243758.3,262500
179151.45,197000
126068.375,107500
309820.9,340000
87015.336,83500
124866.51,160000
142052.97,116900
285586.8,345000
199606.31,246578
94845.555,120000
157527.97,135000
104868.37,90000
219739.77,215200
154098.14,157000
320636.62,325300
83222.73,81000
353595.8,335000
135946.89,147000
179412.23,235000
188997.0,206000
69709.945,61000
175432.98,175500
143095.02,161750
221394.31,224000
222496.56,179900
120648.16,100000
130360.805,132000
174620.89,194201
222345.31,224900
401081.03,402000
124842.734,122900
133266.11,148500
215535.27,261500
101905.125,92900
199629.4,192000
143072.9,135000
155140.03,140000
115843.39,60000
168703.23,162500
180940.7,175000
52216.59,60000
227019.78,311872
140419.08,160000
134286.34,131500
133392.86,128900
166038.4,179400
89564.28,92000
257657.83,197000
189382.47,198500
292531.53,328900
127643.87,179000
258904.8,228500
107944.76,87000
127974.56,108000
180031.25,200000
159630.75,171500
119782.59,129500
141825.58,156500
162260.56,155000
174150.56,178900
237530.52,217000
108392.805,111000
183446.3,179200
182449.89,185000
278113.44,265000
73073.52,55000
167670.56,175000
150771.66,155000
160505.47,139000
197179.34,185000
152814.81,154300
194988.52,216000
93059.414,85000
180426.98,193000
142621.3,138887
383873.4,412500
260682.9,335000
166707.77,164000
128042.125,130250
148965.47,145000
164534.34,145000
155491.17,143000
192714.78,194000
162747.42,130000
165106.33,181000
118531.04,62383
331981.03,424870
154679.98,179900
193058.67,202665
225550.28,239000
146740.19,159500
148921.08,153500
326285.28,745000
154987.73,143500
191720.66,189000
254352.31,214000
182827.31,206900
150158.62,152000
221024.4,219500
113149.19,82000
298900.28,302000
124413.97,125000
146042.12,153500
162626.55,165000
278358.03,242000
331223.12,306000
215499.47,214000
124914.836,147000
103667.805,113000
121806.93,124500
297273.62,305900
134364.06,128000
208466.78,171000
148552.7,135000
