Preds,Values
136150.75,127500
258267.78,238000
269046.9,230000
194312.48,212000
84934.03,75000
217591.78,200000
104635.28,79000
173516.05,157500
274874.2,248328
191471.64,213490
91292.47,109900
355162.53,451950
204040.28,200000
136697.9,135000
200611.66,226000
108125.73,84900
189144.64,203000
120720.18,97000
287435.53,270000
234884.69,282922
123134.016,135000
249509.47,295493
121841.37,155000
125955.66,79500
163272.56,140000
224897.38,250000
86779.17,100000
142926.62,160000
146234.33,145000
190378.73,169000
193973.89,231500
186076.56,140000
158838.97,129900
96884.0,115000
95644.28,102776
103202.234,95000
243052.62,240000
310424.62,319000
262541.4,320000
93201.39,109900
137070.3,135000
237091.98,275000
115104.81,130500
208692.4,187500
188230.33,202500
183261.44,192000
321047.03,258000
143219.12,123000
116982.08,103600
139633.28,141000
195782.48,189000
251479.84,270000
169140.94,180000
162816.44,152000
315946.84,255500
116049.92,125000
120484.81,90000
185494.75,179500
127337.945,100000
95873.75,84000
98286.945,100000
145339.12,133900
184225.31,178000
173323.34,195000
77797.87,91000
125149.46,127000
254999.27,269790
198624.88,176500
354700.47,228000
389019.5,287000
220407.66,248000
320682.94,336000
308412.0,348000
151846.3,144152
159348.39,152000
109069.22,80000
48552.035,80000
129965.82,135960
262993.5,274725
134964.16,135000
127304.62,128000
157164.19,118500
131845.48,119500
249854.58,311500
174865.28,165400
102076.41,94500
182317.95,173000
120104.03,133500
130141.48,144000
123911.22,135000
120235.34,131000
260296.61,271000
169251.61,158000
147333.95,151000
282930.53,239000
128146.984,102000
259719.67,244600
146086.23,143000
374969.66,345000
187884.61,164990
110069.44,125500
222127.31,277000
211443.45,250000
165689.94,187500
69373.85,67000
145982.0,157000
125921.67,129000
269890.56,280000
145235.92,136000
180130.52,136500
129059.3,110000
104516.055,86000
158482.11,152000
150120.23,147000
298348.38,249700
203790.78,215000
101399.32,109500
233189.97,189000
113196.64,147000
201544.69,207500
201796.38,217000
162549.83,141500
138051.44,153000
124844.06,123500
159224.73,168500
138061.86,156000
133719.72,91500
198364.52,194500
218441.27,193000
419926.72,350000
355533.44,402861
312360.38,230500
112114.63,108480
222536.69,233000
144279.11,176000
301103.1,277000
122188.38,144000
239466.08,221500
139318.45,133000
162449.12,190000
187943.94,174000
122737.03,140000
194510.05,231500
