Preds,Values
123846.336,101800
256570.88,278000
150302.89,110000
129097.58,129000
235555.88,215000
259255.58,284000
145678.3,134000
161109.39,129500
126314.73,127000
275305.06,318000
131078.36,144000
156990.36,155000
307719.22,303477
315958.75,318061
141657.72,107000
235886.83,219210
126561.38,139000
227598.52,277000
231695.77,210000
111803.516,98000
188724.9,185500
84323.34,109500
333786.53,320000
244601.9,171000
155091.34,168500
87048.54,85000
189393.03,186500
360232.6,320000
110862.945,113000
220655.83,237500
146533.69,159950
142475.17,149350
334991.44,276000
131785.89,137000
219526.55,202500
153581.6,140000
98633.016,84500
165402.19,167900
131850.23,130000
163622.94,207500
226169.2,260000
208183.83,191000
129275.914,134900
173258.33,145000
100236.805,83000
164172.98,175000
147369.84,149900
119879.96,112000
403998.3,402861
125940.34,142125
348744.97,325000
118614.18,122900
243248.66,275000
106471.55,92900
119830.63,120500
171154.58,153500
128356.67,130000
173028.53,179200
164019.23,160200
169789.23,197500
287289.12,248000
130918.49,145000
165926.67,112000
261395.56,239500
136802.22,148000
132290.36,142500
136350.19,138000
113006.0,109000
230668.08,187500
184858.05,185000
176143.03,165600
142795.36,135000
142936.17,138000
119057.72,125500
218613.17,236000
246628.14,245000
235334.97,230000
120377.555,112500
116110.766,125000
110340.55,129900
106238.91,119000
208243.53,213000
133209.97,127000
196815.55,207500
123155.7,108000
119779.43,128000
196082.39,191000
120876.016,94750
121130.81,118000
181772.25,184000
157995.81,173733
276016.22,392500
282222.25,318000
186832.53,130500
191611.38,207000
152240.53,170000
598228.94,755000
321395.06,325000
100719.26,93000
215026.45,200000
309718.03,394617
157554.94,177500
142587.06,97500
304158.16,302000
102221.02,115000
122263.75,119000
99604.766,89500
124424.98,129500
302497.53,265000
230960.66,122000
124162.625,124000
165360.69,135000
115762.2,105900
124142.4,102000
173980.36,188500
325517.34,361919
262390.4,237000
162593.53,179900
198315.23,202500
395904.66,415298
69750.75,58500
151064.67,143000
221421.52,282922
151755.95,152000
212719.8,190000
246205.88,238000
193289.36,176000
125924.57,125000
205824.11,208500
166614.45,179400
252039.03,240000
151857.88,154000
191072.45,194000
146220.48,140000
375388.97,360000
194649.72,187750
137539.28,167500
380389.16,465000
313550.56,320000
118839.78,119500
167862.4,149500
115818.484,109008
134212.84,138500
145038.14,118964
131531.25,123500
191479.34,184100
205653.78,200500
169013.53,112000
185268.78,174000
225733.31,240000
82379.234,83500
326424.44,271900
123921.266,128500
136375.58,129900
273857.94,252000
168892.62,171000
175281.8,217500
164228.39,142500
189281.08,186000
198155.58,187500
98181.664,87500
194623.73,217000
196944.78,189000
140260.73,155000
89280.22,86000
211875.17,214900
177335.4,168000
146079.45,149300
156047.6,166000
141965.77,155000
238662.0,275000
280689.1,372402
129352.02,135000
207925.61,183500
63290.562,52500
142688.78,150000
187139.17,200141
251404.27,262280
387570.94,253293
109244.1,120500
158685.27,143000
124913.586,135000
162772.4,184000
176699.7,179540
151565.67,157900
264797.38,311872
175280.67,180500
180332.5,185000
144836.92,149000
147362.03,145000
458222.97,426000
235135.97,236000
154197.69,148500
173329.83,158000
156922.36,159000
118733.98,110000
314144.5,310000
107741.1,84900
322975.16,374000
98318.88,100000
146233.77,142000
163898.92,134432
207024.97,215000
64902.94,81000
78433.28,52000
125466.45,141000
91153.375,68400
146219.75,143000
128900.48,104000
296929.1,377500
180565.03,159000
162554.89,176000
159659.83,225000
331326.28,325624
70130.54,86000
143404.84,165000
213334.06,203000
312841.6,290000
258638.3,248900
97752.914,72500
353631.03,538000
214663.34,235000
219883.03,215000
189975.77,196000
299787.88,280000
113088.61,109500
182801.03,194201
148842.4,160000
231656.95,265900
236646.23,225000
101331.87,85400
130225.57,127000
208021.52,210000
144889.72,143000
125002.58,120000
231074.22,239686
74060.28,84500
175676.42,145000
184779.02,173000
302253.53,299800
204171.78,176000
81628.74,135000
199170.06,187000
128371.84,130000
108490.23,110000
143269.48,151500
173473.7,186700
104121.42,119000
236481.97,257500
136209.47,136000
514243.56,386250
178395.75,177000
104528.266,110000
140529.58,141000
162415.86,179900
246263.34,214000
462736.47,446261
222783.94,222500
128157.945,132250
183547.61,185000
366434.78,350000
129709.93,129500
213971.7,392000
103768.61,106000
157500.92,143500
139818.4,150500
196148.6,256000
138744.45,148000
121352.34,108959
83949.32,91000
56074.863,35311
176629.39,149000
178969.5,180000
89140.9,85000
121350.61,129000
202024.33,190000
245958.88,236500
205161.95,275000
267045.22,197000
245081.1,272000
186141.12,179900
176034.03,193000
154675.8,164500
111341.28,119900
232306.0,212000
74453.836,80000
173428.17,178900
204874.98,219500
156242.86,163000
100096.26,115000
208839.5,205950
147753.3,148000
