Preds,Values
137534.05,161750
212931.83,192500
65579.9,60000
118441.45,119500
140953.83,140000
204980.31,213500
66857.836,80000
143362.08,139000
105995.78,117500
124230.0,123500
205817.64,204000
161832.61,149500
131975.22,140000
136526.52,150750
111189.99,139000
206956.97,206900
91123.445,76500
215783.56,230000
233700.16,214000
96706.01,110000
189071.53,165400
170112.94,151000
162022.58,163500
160601.16,113000
224332.31,221000
146460.25,155000
167331.45,180000
149513.86,134000
164097.53,172500
147453.7,110000
447737.0,415298
104672.33,85000
206019.44,208900
207894.34,279500
209720.97,248000
169669.22,178900
116734.5,107500
585147.56,625000
208447.33,220000
143637.84,143000
110010.22,117000
162597.52,180000
104457.68,100000
116252.18,109900
118988.99,147000
122895.164,129000
211082.73,228950
151638.0,165500
132774.44,128000
163000.5,133000
229134.69,222500
128220.65,153575
152027.31,126000
129479.02,128200
293558.62,285000
350265.38,325000
150938.22,147000
125239.04,160000
142244.39,136500
130409.414,132500
150475.5,148500
107714.92,103600
93324.48,80000
130702.24,144000
138358.61,112000
129162.31,124000
170454.55,173500
128626.35,150000
183620.19,181000
55534.258,37900
117339.64,124500
374540.34,372500
227351.62,200000
114852.16,90000
138987.69,127000
245933.56,222500
173848.56,163990
177384.31,190000
167534.62,160000
183671.17,200141
156651.34,172000
260096.6,239500
128585.914,137000
180592.27,193000
133783.05,157000
286749.97,319000
241961.02,262280
120089.375,128000
176562.44,180500
142226.44,155000
131077.89,136500
329138.75,361919
260921.1,277500
220363.48,213000
190623.25,195000
156641.31,157000
194592.11,180000
80366.7,91000
411518.12,555000
172805.16,196000
172323.19,170000
215876.77,190000
224898.0,222000
140408.34,159500
162772.34,140000
262586.7,250000
138160.84,104900
146788.55,153000
150802.1,142953
178278.33,170000
90729.5,107000
185503.5,174500
212605.06,195000
352255.88,424870
143529.03,155900
354302.3,326000
120135.92,122000
194831.9,194000
145315.67,162000
165346.45,143000
132066.4,128500
123011.34,131000
149799.38,121500
215993.11,168000
153405.62,148800
204390.36,192000
110068.805,125500
145148.06,117000
276905.78,228000
177248.48,218000
198023.58,183000
138119.4,148000
130664.08,139000
137208.58,145000
167660.89,185000
145684.89,153900
97205.08,106000
415114.8,385000
126817.0,147000
158797.22,154000
93223.086,79000
211464.2,219500
192201.2,224000
138332.52,136500
123659.164,166000
426328.4,501837
275282.97,244400
227282.66,230000
197781.94,180000
170945.61,239000
164290.42,97500
224725.19,224900
143112.72,131500
172910.19,149000
360797.2,276000
283562.28,280000
80395.51,75500
116417.85,115000
155369.56,155000
115872.53,135900
335032.3,394617
186534.19,215000
167561.36,180500
273637.25,239000
183771.56,173000
152546.73,140000
256120.03,225000
93935.65,100000
222660.05,200000
141289.9,158000
169375.3,175000
309005.97,281213
148682.98,155000
204091.52,239000
327780.8,285000
115634.555,113000
133350.47,99500
239191.67,275000
271099.78,307000
188480.5,193000
146023.53,142000
60723.98,67000
165686.48,139000
224581.28,280000
162563.12,165000
140383.19,140000
241153.48,270000
224494.95,274300
133538.47,148000
109027.75,119200
129049.56,122000
276460.3,290000
193175.81,112000
164703.14,110000
186292.83,172400
138983.83,124500
130941.414,139000
124962.86,130250
146260.95,145000
140269.44,161500
140061.53,125000
200508.64,187100
113834.07,116000
233725.05,264561
159450.53,133000
158764.31,139900
135368.98,144000
146634.06,139000
153588.58,140000
244881.95,234000
271829.66,266000
179527.16,194700
211827.38,254000
132921.92,137500
195895.48,161000
146665.17,155000
114396.23,147000
205531.42,241500
172168.75,135000
143762.97,145000
211665.94,190000
188037.19,202665
186271.14,207000
159782.73,175000
109173.22,126000
115887.73,102000
136285.78,132000
472465.1,380000
215478.92,215000
169480.05,168000
91319.21,109500
107980.836,93000
130659.17,133700
134063.23,139000
128740.38,60000
193809.47,160000
193684.83,224900
237583.52,221000
192724.44,181000
201861.84,205000
100716.734,118000
181524.33,184000
149403.58,160000
227326.95,175900
173473.44,179540
114748.8,129000
268913.84,251000
119480.14,130000
65838.414,34900
134791.56,127000
283382.5,205950
123224.14,120000
142312.61,157000
256348.62,375000
146485.14,137900
137753.44,144000
131590.12,128000
136528.39,139400
313949.62,318061
163944.92,112000
146561.25,98600
322390.84,340000
112350.7,97000
125806.516,134000
260244.14,255900
123974.164,140000
135071.06,110000
123272.836,134800
189777.66,165000
119813.47,120000
138634.88,153000
262396.22,228000
224905.12,194500
136130.1,145000
136031.33,147000
127492.69,125500
184639.98,174000
175367.39,179200
222662.58,158000
244030.44,232000
155301.56,143900
112285.94,88000
158827.14,149500
162842.61,165500
178025.38,178000
249629.44,235000
260275.19,271900
172127.45,129500
104947.664,79900
214302.38,213500
170168.94,168500
199918.34,193500
68818.305,79900
128017.54,134500
139614.75,134000
121815.51,141000
266943.7,252000
126852.484,124500
116071.21,108000
177153.5,127500
159401.67,154300
93824.8,79000
120353.945,122500
358059.4,367294
355456.88,313000
114300.32,98000
