Preds,Values
135881.55,113000
268943.16,240000
142103.28,145000
100267.99,130500
175045.56,157000
317597.0,325000
119868.46,130250
185806.69,178000
126751.92,123000
125637.21,151500
116156.78,125000
225966.17,234000
378458.28,475000
198131.12,179900
167223.62,176000
166251.06,164500
180951.27,215000
142802.98,135000
167068.39,180000
186449.38,175000
151699.3,115000
115020.35,129900
147013.25,172500
208475.14,202500
243302.94,212000
178908.88,175000
135683.28,126000
161399.2,169900
127783.75,174000
139113.56,155000
121770.68,141000
161028.6,153900
196720.88,183500
144598.89,153500
114502.07,114500
122672.62,108000
118806.39,116000
119794.38,110000
203569.25,207000
250615.6,195000
159759.67,122000
126496.336,134432
199384.22,185000
189224.7,145000
143517.44,140000
121780.04,98000
145320.86,140000
217821.92,226000
148216.42,156000
279655.8,340000
155827.33,173000
321954.03,266000
185380.02,179200
253459.84,255900
217247.14,187100
338586.12,310000
159674.84,175500
201456.86,193500
288114.22,306000
140182.31,140000
161137.36,162000
102437.25,120000
275902.25,275000
137278.31,170000
180111.83,149000
275761.72,235000
113533.1,110000
231809.88,263000
138394.06,101800
317552.5,260000
162868.39,181500
119730.07,122000
199567.28,279500
345027.7,402000
155634.52,184000
152367.12,144152
223683.14,180000
115850.62,102000
176127.33,174000
338962.3,290000
116839.61,73000
118957.75,122500
148134.19,176000
124307.16,134800
144431.5,104900
132390.6,140200
193560.69,180500
112832.01,128200
226680.98,222000
190281.4,160000
164527.17,160000
152419.44,145000
147230.9,197500
289344.78,239799
174395.34,143000
281790.6,230000
334448.88,394432
135418.66,150000
383241.12,410000
177601.08,196000
193553.39,204000
146103.69,138000
310579.75,305900
169457.95,185000
118065.56,132000
220522.97,232000
184075.16,172400
199125.9,168000
125373.35,142000
75149.51,75500
109481.52,108000
160415.67,155000
114534.305,123000
254634.81,187500
128296.48,115000
120463.36,127000
117550.05,100000
202407.28,181000
115481.28,125000
185417.81,180000
155978.22,185000
148145.3,140000
131881.94,179000
102589.95,84500
62187.008,86000
132999.31,148000
259690.61,266500
232107.1,325300
166714.19,170000
108185.016,120500
157625.02,151000
119816.87,119200
158220.33,152000
79575.13,93000
188702.25,191000
183666.11,174500
155452.19,143500
137844.39,140000
119671.34,115000
146830.56,138800
177157.53,188500
175792.19,179540
192724.31,210000
111830.414,126000
128048.625,143250
87296.9,84000
272218.0,318061
154312.89,153500
269355.03,250000
115386.59,88000
106468.31,100000
88368.46,135000
119315.07,135000
116794.664,125000
124390.0,116050
150711.64,165000
201794.47,196000
74895.42,113000
147462.88,156000
86876.305,40000
103685.8,75000
87312.73,108000
156334.33,155000
316586.88,315000
