Preds,Values
142600.16,126500
94707.79,103200
132354.72,129000
328199.84,320000
149115.52,190000
211549.19,260000
119864.78,142000
205062.58,215000
124467.445,129000
169434.06,172500
200759.4,197000
167945.19,385000
156174.84,146500
254666.19,242000
160515.12,175000
100966.83,92900
128370.96,128000
259692.39,282922
140613.0,139000
198295.22,177000
161982.3,165000
131341.69,101800
114552.77,105000
109104.88,125000
204687.73,220000
210475.94,204750
167067.89,176000
140610.25,132500
109195.18,100000
106688.59,130000
138932.89,154000
171151.86,181900
106184.63,147000
115970.76,117500
216681.11,240000
119376.01,125500
395781.06,360000
150670.33,147400
167234.17,167900
141836.28,134450
249540.47,225000
92881.625,98600
139086.61,128000
184197.1,190000
120808.78,129000
159146.6,149500
143992.77,141000
175013.3,192000
125451.21,132500
182594.52,183200
128583.734,123000
322044.8,325300
103225.53,129900
167913.44,112000
317745.8,281213
189849.58,172500
165117.86,223500
213403.44,198500
158448.77,167500
100357.7,87000
120879.59,116900
132218.02,112500
134416.08,160000
151531.62,148500
195138.1,176432
162855.97,145250
204779.58,208900
112169.68,115000
138975.66,127000
118527.37,120500
167941.42,153900
150416.77,144152
188811.31,185750
115915.22,139000
150371.14,140000
135679.69,94750
88290.26,115000
169678.17,176500
97242.02,107000
163690.1,159950
150662.88,173733
206647.95,193879
142792.64,138000
215113.97,190000
291780.97,285000
626087.5,755000
193235.33,179600
145477.7,124000
92830.98,109500
120782.98,158000
119813.18,109500
132669.77,153900
138617.28,164500
223539.77,224900
167696.14,165000
138627.42,117000
104418.055,85500
216204.81,265979
183652.47,179200
118621.195,138000
168688.3,172500
154230.8,167000
266710.56,255000
157157.75,145000
123712.0,129500
147865.97,148000
136796.08,135000
204049.77,190000
138065.28,144500
80153.4,80000
218709.16,194500
227806.83,230000
135815.31,140000
32640.664,79000
126613.99,124000
162529.55,142500
138935.97,147000
164093.23,172785
132587.08,124500
116118.74,137000
264059.5,180000
344537.0,337500
176215.56,175000
216278.45,222000
76752.44,80000
125067.484,117500
113561.63,120500
278037.56,250000
223550.02,212000
139921.52,137500
124542.21,100000
217472.52,237500
124440.8,133000
221463.69,222500
262028.12,230000
112895.42,115000
244881.72,240000
140807.94,104000
193190.33,183000
121038.72,112000
163269.89,140000
229512.11,223000
104103.266,105000
295152.38,392500
115351.83,110000
158743.34,183900
132674.42,171000
106982.88,122500
137235.08,144000
54116.65,39300
102523.84,125500
229835.89,250000
190423.88,200500
107064.78,125500
123465.234,119000
153354.45,177500
141150.45,127500
103813.125,102000
62360.61,60000
122249.33,134500
166962.92,178000
182720.4,165400
101717.055,107500
133508.78,135960
145549.12,144000
105785.27,119000
65586.06,37900
96507.195,72500
179965.52,169000
218196.95,160000
314462.84,372402
191442.19,195000
151853.3,153500
158282.72,140000
139498.77,131000
210635.77,187500
249990.7,268000
364896.56,313000
116974.25,111000
219373.77,210000
124959.836,87000
136312.47,110500
245270.94,239000
165124.06,241500
174024.62,181000
114663.984,152000
147649.16,143000
203800.44,227680
224995.4,264561
90144.63,80000
281409.6,297000
300643.88,294000
269616.97,293077
160128.0,143000
151714.25,160000
430865.53,556581
246379.11,212000
469441.03,582933
129863.58,149700
205320.7,181134
155787.69,152000
189792.98,184900
344131.5,301500
133824.78,141000
460289.38,446261
199686.52,224900
189780.16,191000
208027.31,169000
191786.83,216000
120768.984,112500
290479.0,250000
146825.66,156000
76684.586,82000
171397.2,143500
121188.76,143000
214284.4,235000
305027.06,354000
108760.914,127500
127405.63,127000
336919.56,325000
154834.36,144000
227945.73,250000
193017.73,180000
88592.12,81000
183902.55,187000
101205.53,107400
133021.86,125000
166139.38,140000
158481.73,165000
111381.82,79900
171446.44,179540
172941.25,177500
298158.22,340000
195829.33,193500
206579.61,274970
136731.36,145000
146402.98,136500
145213.73,156500
185396.61,171000
194174.61,151400
129378.18,134900
184702.14,208300
135105.78,149900
184483.8,145000
125421.31,115000
284167.22,278000
150191.28,141500
423756.7,451950
164688.53,140000
141298.45,127500
221402.66,274300
160021.94,159000
155843.58,172000
77210.25,150000
238842.77,275000
142695.83,159000
152409.42,178400
312874.06,423000
131797.58,128500
284004.3,319900
65999.805,52500
113922.266,130000
148284.9,139600
117591.44,125000
206851.0,157000
146127.28,143000
160608.25,168500
116508.89,79500
149453.98,170000
297190.06,317000
276881.4,267000
194468.17,200000
318482.16,315000
142636.33,143750
344789.25,305000
62621.95,60000
191412.84,185900
132808.4,128000
183058.86,197500
134735.7,110000
518778.1,386250
127409.305,154900
130590.7,99500
38188.105,35311
161677.16,197500
112448.875,107500
160858.72,179400
196969.36,215000
256519.81,250000
227893.5,226000
222916.95,212900
98859.984,141000
