Preds,Values
140856.97,161750
195445.19,192500
55963.445,60000
116866.99,119500
141131.47,140000
202836.83,213500
71183.21,80000
136615.77,139000
120442.805,117500
111321.38,123500
209129.78,204000
158667.88,149500
130835.05,140000
144205.33,150750
117816.79,139000
192471.38,206900
103381.09,76500
238691.31,230000
217266.98,214000
98975.58,110000
187573.89,165400
162882.16,151000
156750.12,163500
147869.45,113000
216654.02,221000
148606.34,155000
168053.89,180000
151345.98,134000
163333.89,172500
141763.88,110000
400292.6,415298
96388.516,85000
200950.27,208900
209763.61,279500
235560.53,248000
170465.47,178900
111307.12,107500
567551.4,625000
204939.62,220000
135750.56,143000
112413.21,117000
171236.55,180000
104335.31,100000
117226.01,109900
115712.06,147000
121734.02,129000
224093.33,228950
149804.42,165500
128554.8,128000
161039.62,133000
221267.52,222500
134179.45,153575
149616.75,126000
131253.47,128200
296701.7,285000
379817.12,325000
141810.8,147000
118764.64,160000
148755.9,136500
129471.35,132500
151230.48,148500
121781.77,103600
94253.49,80000
138828.28,144000
126408.71,112000
131863.7,124000
170816.27,173500
133943.48,150000
199826.28,181000
63286.844,37900
121187.29,124500
354824.28,372500
241602.52,200000
114255.805,90000
142029.81,127000
233309.94,222500
174907.73,163990
188406.22,190000
167447.53,160000
186238.05,200141
150241.62,172000
252019.34,239500
130162.55,137000
178420.5,193000
158162.38,157000
293840.12,319000
246131.47,262280
117155.3,128000
180214.78,180500
163788.98,155000
130017.8,136500
320127.47,361919
271618.5,277500
217582.3,213000
192278.56,195000
153166.58,157000
192562.64,180000
71131.16,91000
433768.0,555000
176420.88,196000
176679.39,170000
226412.75,190000
241939.42,222000
143402.16,159500
163481.48,140000
275835.6,250000
128723.62,104900
134231.7,153000
157872.06,142953
174545.06,170000
84805.945,107000
194612.44,174500
202654.84,195000
389646.56,424870
146617.72,155900
360107.7,326000
119846.3,122000
185836.19,194000
151076.44,162000
156480.83,143000
133823.45,128500
128216.266,131000
160476.56,121500
228543.33,168000
151003.58,148800
193849.92,192000
108503.234,125500
144072.08,117000
327509.6,228000
180019.39,218000
198283.12,183000
144299.17,148000
130580.18,139000
134164.72,145000
163903.72,185000
155313.4,153900
99823.2,106000
422109.47,385000
132053.77,147000
150393.22,154000
101407.89,79000
218465.4,219500
212717.11,224000
134751.66,136500
121250.74,166000
372517.06,501837
259748.2,244400
243920.27,230000
199907.05,180000
183973.88,239000
151206.08,97500
225513.38,224900
146296.5,131500
188102.64,149000
328181.22,276000
273408.8,280000
77948.67,75500
117482.82,115000
152815.08,155000
111053.305,135900
320676.5,394617
199936.12,215000
160260.78,180500
253368.92,239000
180309.48,173000
145466.64,140000
245791.12,225000
88578.73,100000
214831.48,200000
137627.73,158000
177022.77,175000
341176.16,281213
148484.11,155000
229391.64,239000
326543.66,285000
113853.58,113000
135304.97,99500
261743.86,275000
255591.36,307000
185943.45,193000
148659.86,142000
53895.406,67000
162367.3,139000
252681.92,280000
158387.83,165000
143761.02,140000
255052.69,270000
229350.88,274300
130132.555,148000
115560.39,119200
163587.5,122000
260518.52,290000
182859.25,112000
161604.4,110000
179633.08,172400
133834.56,124500
120228.664,139000
123247.945,130250
156355.28,145000
132977.97,161500
136074.67,125000
193740.94,187100
111760.625,116000
251757.88,264561
166177.03,133000
149991.64,139900
135387.86,144000
156781.86,139000
148490.58,140000
257331.02,234000
263014.38,266000
179170.95,194700
209450.94,254000
138610.31,137500
206186.52,161000
142142.53,155000
116420.19,147000
216973.66,241500
166590.28,135000
150093.69,145000
210272.97,190000
193355.69,202665
192501.94,207000
147861.4,175000
115258.85,126000
117805.71,102000
126295.69,132000
457611.25,380000
225197.9,215000
171736.66,168000
89374.39,109500
109021.74,93000
125687.97,133700
144281.39,139000
129641.516,60000
196489.81,160000
206518.97,224900
235756.45,221000
197793.3,181000
207210.05,205000
102273.06,118000
184747.56,184000
147611.62,160000
223863.11,175900
184426.3,179540
116079.016,129000
278368.6,251000
108029.586,130000
72200.39,34900
134054.14,127000
277178.38,205950
124898.02,120000
147102.5,157000
273536.97,375000
150463.52,137900
146793.2,144000
126917.48,128000
135370.56,139400
316162.12,318061
164963.28,112000
127680.19,98600
295052.56,340000
117137.6,97000
126988.38,134000
261485.03,255900
123377.734,140000
138512.12,110000
120330.625,134800
182738.78,165000
124071.13,120000
141023.64,153000
245373.69,228000
216342.61,194500
141627.05,145000
133911.42,147000
121193.04,125500
187606.38,174000
175613.19,179200
201076.14,158000
233583.27,232000
159033.89,143900
115662.39,88000
157011.36,149500
159202.38,165500
170229.88,178000
274148.84,235000
273078.3,271900
159708.44,129500
112026.77,79900
208537.03,213500
173850.48,168500
194139.16,193500
