Preds,Values
128930.27,128000
270507.6,392500
346481.7,315000
124919.25,130000
139653.77,131400
154945.17,165000
170521.6,180000
243389.16,216837
211743.16,243000
264960.53,242000
217380.38,200000
125977.83,131500
282260.62,375000
109769.0,100000
203659.8,189000
109881.2,108000
168997.33,171900
202072.62,210000
260671.5,258000
188375.03,176000
261874.08,201000
132180.36,129000
211928.05,182000
110716.74,107500
213491.27,214000
124187.16,107500
268034.62,282922
139705.38,135000
149490.25,166000
199736.33,190000
107107.67,79000
154563.66,164500
119759.97,119500
450396.9,295000
154738.86,157000
84115.88,82000
131457.42,138500
157621.56,160000
288649.34,340000
100430.72,107000
132115.53,112000
318914.84,325624
211002.77,212000
222777.34,217000
184462.9,196500
191249.08,201800
215079.88,213000
198745.53,224900
246618.39,229000
220924.42,200000
181801.69,181000
135362.44,150000
339164.16,310000
87646.21,79900
171788.64,181500
147534.53,140000
185803.45,207500
222741.78,239000
124581.04,123600
131790.28,104000
137651.12,155000
266534.2,239000
387578.28,402000
177740.27,173500
164812.95,171000
155291.98,157000
105261.6,119000
419021.9,381000
187288.81,188500
180946.66,207000
172959.06,141000
121149.984,129000
122778.06,135000
141840.0,154000
203913.5,187500
171774.77,164700
222700.28,194500
281673.66,255000
311631.66,290000
184394.42,208300
271962.34,244000
118798.93,110000
194825.81,169000
191160.27,180000
129002.625,105500
160747.81,176000
292814.9,303477
128188.3,106000
123745.95,108000
92246.56,72500
144682.39,134000
144413.67,150750
85739.09,112000
79644.69,108500
218914.3,239000
95422.234,100000
117723.3,107500
182877.84,200500
164080.8,139400
149707.64,161000
150987.77,165500
160017.22,172500
147612.89,163000
666129.0,745000
132150.2,139000
192662.8,196000
141512.62,124500
179718.9,181000
160678.89,136905
214366.52,227875
164253.64,176500
332427.44,336000
106637.04,87000
79115.43,80000
177973.9,193000
250548.22,235000
77215.46,60000
183983.44,181000
234952.78,241500
379475.1,465000
118753.73,114500
136716.56,127000
321230.0,305900
82566.39,84000
194375.47,195000
211862.95,275000
239773.38,275000
229980.2,263000
127096.05,134900
125003.07,142125
111062.91,141000
160591.48,143000
427722.72,556581
169506.94,135000
121796.78,112000
173876.73,185000
216460.66,250000
170841.86,190000
128782.13,133000
102981.055,98000
153541.08,155000
177430.05,160000
233904.94,233170
275343.25,281000
111265.02,111000
134168.11,156500
93779.19,105000
179202.3,183200
312730.53,305000
184738.33,171750
235780.92,257500
142867.38,139950
144705.9,135000
144689.77,153500
309976.9,374000
125174.8,149000
176874.4,168000
319660.9,315000
129559.87,135000
102673.15,110000
118936.03,129000
140152.12,153000
384074.28,395192
139759.5,132000
150074.34,148500
232584.16,252678
139813.11,135000
285487.0,274900
193382.12,193879
132202.31,145000
140557.83,156000
125001.57,119500
156883.58,145000
170644.34,189950
226736.9,192000
189946.5,187500
284133.7,242000
452780.72,582933
203428.67,220000
206054.5,235000
150594.56,122000
191534.77,230000
74051.98,68500
155364.7,223500
124146.08,90000
122621.72,105000
161892.12,137500
151140.42,155000
342873.2,423000
174500.36,162900
240601.67,263435
216727.6,202500
103219.96,103200
95570.875,88000
307648.78,385000
117438.445,117000
166291.83,178000
182939.9,201000
111122.9,119000
149185.55,188000
151182.14,137500
110608.94,82000
84499.12,86000
210271.97,201000
158780.61,170000
146556.94,140000
229922.75,222500
198825.44,183500
146977.23,153500
144118.86,145250
117841.27,122500
177202.84,176432
254235.5,251000
71230.63,34900
203403.45,184000
178918.92,174000
217828.78,213250
85722.1,40000
95927.52,110500
141046.11,144000
211521.84,205000
264850.25,227000
130950.33,145000
95046.3,87500
129037.65,115000
181968.11,188000
136543.28,137000
133693.0,128500
105853.8,109900
322090.47,285000
265791.9,232000
137299.25,142500
122374.4,100000
163474.55,180500
137465.3,148000
200113.45,191000
133168.78,147000
161595.53,149900
86366.66,86000
110642.79,110000
179470.88,173000
103892.82,91500
133028.55,155000
197571.47,213000
182821.92,173000
213927.31,230000
139080.62,135000
97118.17,88000
144550.12,144500
354597.9,335000
129321.16,109000
238380.48,272000
295264.5,245350
123144.29,97000
244160.03,272000
171720.81,161000
129006.93,129500
248961.1,262500
121956.08,131000
116813.57,125000
219919.14,239000
143429.73,159500
116972.99,127500
349645.22,325000
158846.47,146000
208583.45,204000
123918.03,110000
180629.11,159895
326160.0,340000
172006.17,176000
112291.72,115000
275092.94,268000
270330.22,270000
197915.98,259500
191318.9,219500
155786.89,129500
139585.2,149350
290923.94,319900
163441.58,158500
170449.45,186700
367823.44,287000
100113.18,106500
317830.03,290000
73711.12,82500
188646.33,186500
131569.55,136000
114515.96,130000
213239.56,198500
181351.89,197000
198042.52,172500
345524.5,377426
93036.766,118400
