Preds,Values
102095.055,78000
92394.766,88000
108702.22,84900
692692.25,160000
162567.56,145000
144467.66,160000
69795.24,113000
159748.77,157000
91752.695,109500
244517.05,260000
149103.64,176000
160166.4,163000
354746.3,403000
189278.53,174500
166863.66,168500
100644.95,64500
97881.97,76000
111556.51,90000
182195.27,188000
100061.38,126000
156207.39,171000
98151.32,100000
185603.55,201800
150963.9,153337
171497.94,190000
120310.055,130250
111715.22,100000
75697.38,67000
155403.31,164500
145773.39,140000
138233.89,144000
227633.42,295493
184501.47,190000
248502.19,205000
203897.3,219500
125123.67,129000
158947.94,90000
169629.83,154000
227046.47,202500
164119.1,151000
129807.664,137000
88434.55,98000
300848.22,317000
159581.16,160000
157112.36,153500
95635.31,84000
150177.27,163000
313705.8,337000
112783.63,153900
187664.8,185900
162156.78,143000
175756.05,184900
227511.64,243000
109809.25,110000
177324.36,176000
146190.42,136000
173553.78,188500
169500.05,169990
153012.25,168000
343311.6,350000
195015.1,222000
117476.59,127000
233347.62,227000
163321.23,180500
436910.16,380000
168735.66,165000
327538.78,235000
217183.53,227875
179674.03,189000
163405.4,177500
299351.12,372500
393624.72,402861
388134.3,451950
251167.36,262500
226147.16,220000
136088.61,102000
217525.92,213500
225603.4,136000
252897.02,232600
202229.3,193879
144276.88,124000
285246.47,248000
153976.1,151000
108282.45,118500
170254.14,178000
176834.22,154000
117232.945,100000
96493.266,100000
157857.66,118964
192499.67,189000
141754.88,139400
110073.63,112000
185701.75,179000
132034.25,131000
111202.336,108000
184180.2,174000
141043.33,153000
121026.34,108000
104750.71,106500
138194.95,127500
424177.94,410000
336253.2,350000
163570.05,145250
185236.34,186500
119496.414,120000
240882.64,215000
124799.47,122900
203658.78,183500
146950.97,84500
123737.2,124000
131437.27,128900
141188.33,135000
180069.39,178900
115864.86,135750
275963.7,242000
257567.47,262280
159647.78,157900
135701.27,93500
158715.81,173733
228214.88,261500
86082.8,75000
114991.195,120000
173650.7,155000
174361.19,181000
111490.984,119000
116769.54,144000
131215.86,115000
146915.4,149900
262111.55,255000
134156.31,137000
230800.3,171000
192331.11,240000
210333.67,184100
344159.03,370878
179891.78,140000
147880.84,141000
109446.805,93000
162940.48,137900
136572.88,147000
193304.45,216000
163480.19,176000
109080.44,93000
116239.75,105000
215137.0,210000
280519.88,242000
151474.88,150000
302346.34,310000
89152.875,83500
108667.484,123000
288564.06,283463
78529.195,86000
222913.67,280000
148313.31,176000
169619.84,190000
148263.27,167500
140465.22,135000
104656.83,110000
159394.31,146000
129882.555,147000
260558.6,159500
237592.97,311872
86065.445,85000
123050.93,141000
129273.734,141000
140247.55,146800
141260.55,122000
155177.45,137500
128185.78,125000
84582.78,83000
315526.9,336000
269087.4,252000
307391.8,340000
132265.06,109500
132349.06,113000
218967.75,169000
145240.72,154000
154658.44,137500
127423.9,142125
148305.17,149700
200414.02,190000
171628.31,175500
207558.75,178000
109412.97,127000
189382.16,180500
182756.56,206900
195773.2,184000
394672.4,285000
80337.77,79900
353066.72,320000
205202.67,194500
43654.438,79000
124208.36,160000
179045.66,184000
66785.69,96500
244867.34,240000
89308.08,94500
140641.39,158000
138657.9,107500
320402.8,367294
244122.34,222000
126670.06,98000
125990.33,135000
230656.95,222500
266083.88,383970
139263.98,139000
309820.44,290000
281479.44,197000
252057.45,249700
125671.12,133000
243010.92,290000
258596.14,307000
184341.27,130000
269090.16,244400
163766.55,187500
267077.1,235000
236933.23,129000
145450.6,149000
167807.1,256000
185801.5,190000
137934.6,140000
234941.94,257000
125691.91,130500
140673.19,147000
92812.49,80000
300617.84,325000
135556.61,155000
117802.875,136500
151778.22,155000
