Preds,Values
139454.05,128000
280132.6,392500
335668.94,315000
127947.13,130000
138269.4,131400
159063.4,165000
174595.73,180000
222250.1,216837
216971.17,243000
205384.95,242000
233786.34,200000
140452.48,131500
304424.7,375000
102339.086,100000
167447.92,189000
91404.73,108000
163251.97,171900
229713.84,210000
266450.75,258000
176354.86,176000
262071.14,201000
131941.12,129000
208460.89,182000
78246.69,107500
221344.56,214000
119295.87,107500
273132.22,282922
141270.86,135000
140824.72,166000
215049.12,190000
113281.72,79000
158631.47,164500
99398.7,119500
233567.14,295000
144812.66,157000
106506.16,82000
133912.95,138500
155301.44,160000
250716.77,340000
94374.8,107000
123485.805,112000
339699.22,325624
217248.77,212000
214940.58,217000
176838.77,196500
178891.9,201800
228715.97,213000
210735.73,224900
234401.0,229000
203875.83,200000
182518.34,181000
142141.4,150000
314385.16,310000
85334.55,79900
188833.17,181500
156302.53,140000
205375.6,207500
234968.73,239000
112498.06,123600
112808.734,104000
140656.86,155000
276496.66,239000
371472.34,402000
179451.31,173500
158995.4,171000
155097.19,157000
104982.59,119000
435785.2,381000
171876.48,188500
184360.36,207000
166356.11,141000
119745.03,129000
111445.65,135000
139631.17,154000
205359.95,187500
153188.19,164700
236311.88,194500
270948.75,255000
305820.47,290000
179190.84,208300
210362.19,244000
117874.07,110000
172524.17,169000
179017.39,180000
130243.56,105500
165316.92,176000
292625.38,303477
130506.49,106000
118855.01,108000
103970.58,72500
156112.94,134000
147048.31,150750
79815.234,112000
56994.97,108500
243203.78,239000
89081.72,100000
132133.88,107500
178697.14,200500
146202.22,139400
135808.73,161000
163241.47,165500
162474.19,172500
146085.69,163000
269894.94,745000
146354.25,139000
185493.95,196000
120477.26,124500
182139.58,181000
147815.78,136905
253953.08,227875
168942.8,176500
284070.56,336000
114592.91,87000
77685.73,80000
180012.81,193000
244172.11,235000
53277.168,60000
188128.14,181000
211891.48,241500
401987.78,465000
115281.15,114500
127225.484,127000
326981.84,305900
76622.375,84000
198304.81,195000
212123.05,275000
262850.7,275000
256211.6,263000
120834.93,134900
120037.164,142125
104498.47,141000
161780.53,143000
391673.8,556581
202666.83,135000
119479.02,112000
177642.5,185000
208076.1,250000
166978.75,190000
139532.56,133000
108250.09,98000
124373.13,155000
166651.62,160000
255315.48,233170
271424.12,281000
108639.0,111000
135366.9,156500
103650.6,105000
175367.38,183200
331995.2,305000
179671.86,171750
231992.42,257500
139003.61,139950
158324.53,135000
149568.28,153500
312447.28,374000
123869.195,149000
185258.78,168000
300133.62,315000
139897.7,135000
103178.586,110000
133221.78,129000
147900.47,153000
398637.3,395192
138841.16,132000
149522.36,148500
254421.39,252678
133673.6,135000
352777.2,274900
200989.88,193879
113920.32,145000
150832.58,156000
128828.125,119500
150298.61,145000
173594.98,189950
237691.53,192000
182143.72,187500
241034.48,242000
417101.16,582933
178910.05,220000
224031.28,235000
135421.39,122000
199485.69,230000
95686.16,68500
161599.67,223500
132730.61,90000
133356.45,105000
125385.586,137500
158303.1,155000
397044.38,423000
156554.47,162900
247751.02,263435
243380.75,202500
109260.81,103200
83819.47,88000
336076.88,385000
122059.47,117000
170261.98,178000
165925.89,201000
82946.4,119000
142904.77,188000
155663.03,137500
116300.33,82000
92741.48,86000
219265.77,201000
140101.25,170000
136773.45,140000
244881.02,222500
196164.5,183500
144380.45,153500
168247.1,145250
103209.2,122500
199145.22,176432
254778.58,251000
80364.234,34900
228867.66,184000
184437.98,174000
218523.06,213250
95871.02,40000
93587.59,110500
140154.6,144000
219184.11,205000
284316.0,227000
131122.89,145000
96270.11,87500
124431.69,115000
186271.77,188000
132090.72,137000
137198.78,128500
108077.49,109900
341794.53,285000
274152.38,232000
159527.53,142500
127317.96,100000
166958.64,180500
134958.08,148000
217832.56,191000
125648.7,147000
167624.8,149900
89116.34,86000
112517.18,110000
176110.25,173000
120551.87,91500
127774.516,155000
184874.78,213000
187807.58,173000
205374.77,230000
127118.68,135000
91869.64,88000
133615.06,144500
329210.75,335000
141011.48,109000
227309.84,272000
285733.0,245350
123267.15,97000
232067.11,272000
110067.54,161000
131195.39,129500
212313.36,262500
133061.22,131000
102180.695,125000
245036.67,239000
145706.9,159500
129030.69,127500
264065.88,325000
167695.03,146000
214636.73,204000
117315.375,110000
163614.52,159895
318407.56,340000
169439.22,176000
141991.44,115000
231072.81,268000
268360.72,270000
194906.72,259500
222464.48,219500
148888.97,129500
142875.81,149350
302106.66,319900
172929.9,158500
196818.52,186700
340521.7,287000
89478.36,106500
294719.03,290000
93230.94,82500
201190.33,186500
142260.56,136000
94945.01,130000
231294.6,198500
183885.4,197000
198826.36,172500
348734.47,377426
98182.75,118400
133278.56,118964
182143.95,169990
181178.92,178000
313369.47,265000
143898.48,144152
107986.38,109500
92830.53,85000
186832.11,199900
176396.25,169000
133496.75,140000
232409.88,222000
237144.28,222500
205321.44,188000
156975.7,205000
338904.44,313000
158400.55,148800
151678.8,164900
113280.8,90000
218864.95,213490
151302.83,168500
104645.63,129000
186020.52,205000
197080.89,211000
106702.37,92900
394657.1,385000
111589.34,121600
143110.55,154000
204438.08,231500
137659.83,150500
118136.805,119000
141598.16,118000
126761.01,152000
81177.77,37900
248739.56,239500
158593.89,146000
160346.27,185000
169458.39,187500
191454.23,220000
160844.02,145000
136807.75,135000
283164.66,267000
186459.6,207500
140580.66,140000
474160.0,466500
114908.586,134500
133701.02,162900
248043.14,219500
347157.34,283463
125078.086,127000
90254.78,110000
188184.94,179665
83665.66,81000
224983.83,261500
139935.22,178400
135125.38,164000
109882.69,88000
174446.47,175000
229110.92,215000
86633.87,119900
129446.45,132500
431553.78,315000
117009.6,123000
129087.35,136500
145490.38,172500
247209.05,335000
274293.7,290000
252241.53,253000
301192.4,318000
172278.89,179900
525879.25,386250
291937.94,281213
78967.26,120500
228456.86,240000
125991.14,118500
182129.12,217000
193326.06,193500
212554.86,235000
268150.34,301000
332883.1,475000
116557.4,119500
165830.23,135500
131321.19,149900
118651.49,55993
125554.89,128950
178642.9,175000
145550.98,164000
189461.8,155835
377635.84,625000
136116.5,124500
133240.44,107000
155582.45,124000
99267.01,79000
129328.234,134000
276976.56,266000
133065.81,151400
125376.3,139000
176023.1,174000
195914.9,169000
291871.28,275500
179097.03,165000
125465.54,143250
127568.65,105900
124344.85,101800
138744.6,175500
307213.22,755000
166238.73,207500
86597.11,90350
107405.914,133000
195296.6,248000
176975.36,173000
131758.83,145000
159163.64,162000
153311.23,184000
199937.2,279500
136826.94,133900
337937.16,255500
144780.95,210000
380407.78,438780
143129.53,134450
77409.73,100000
191880.1,174500
99966.336,52000
105891.57,122000
338579.47,359100
115859.07,118500
151969.48,115000
134866.95,133000
103032.1,104900
136665.22,118500
222945.88,167500
165616.22,183900
226123.61,230000
144632.05,135000
220021.05,194201
254959.02,238000
193649.48,206000
222750.72,250000
193274.72,170000
181210.75,185500
156687.69,168000
178462.42,179900
176191.06,256000
98452.35,100000
274480.03,235128
119818.234,108000
142367.19,163500
110001.38,128000
164939.36,154300
232143.9,211000
147346.42,152000
260838.88,228000
237487.81,268000
215029.95,200624
192841.73,194500
117750.89,128500
217393.58,230000
158419.2,189000
131699.5,140000
164213.33,177000
125278.94,106500
403625.25,253293
126106.15,130250
74111.63,135000
254165.77,236500
138770.06,173000
116293.48,141000
390678.06,350000
95054.29,109500
172342.16,178000
249030.14,232600
180297.34,178000
241698.27,245500
140524.2,179900
180617.5,208900
182466.47,226000
158440.5,159500
127421.77,135000
107600.44,117500
223195.9,260000
130897.99,144000
122554.96,127000
122086.82,116900
157905.8,165000
204048.53,194000
154343.81,175000
225382.1,222000
271797.78,260400
150494.78,151000
154585.06,175000
221413.9,392000
203179.02,187500
127036.625,135960
322206.34,147000
113510.07,84500
264535.78,280000
79962.97,81000
195307.7,206900
195246.3,163990
105627.8,91300
165637.7,180000
134319.72,125000
251981.94,348000
