Preds,Values
94161.57,78000
104431.04,88000
112446.555,84900
630426.25,160000
146543.67,145000
152011.16,160000
82969.22,113000
155716.08,157000
87088.47,109500
238206.17,260000
143125.61,176000
159886.5,163000
344072.03,403000
187291.7,174500
165383.5,168500
110882.55,64500
78423.64,76000
128237.68,90000
185062.86,188000
99692.1,126000
166682.97,171000
90689.44,100000
189996.45,201800
138676.48,153337
184743.95,190000
125893.984,130250
114236.63,100000
82841.03,67000
159560.81,164500
144208.83,140000
130031.39,144000
260006.28,295493
168122.25,190000
229563.84,205000
202274.05,219500
123054.92,129000
149169.77,90000
169913.62,154000
243770.97,202500
160419.69,151000
151595.25,137000
85114.42,98000
321023.8,317000
151953.69,160000
154497.81,153500
91870.89,84000
158096.73,163000
291662.28,337000
136183.67,153900
191092.14,185900
154704.6,143000
181418.5,184900
245326.52,243000
100420.76,110000
173320.12,176000
138608.81,136000
177326.6,188500
179423.03,169990
164800.05,168000
335311.62,350000
229207.8,222000
130124.25,127000
217681.83,227000
172702.62,180500
467147.34,380000
183375.58,165000
326972.5,235000
228252.94,227875
186064.83,189000
164025.73,177500
381284.34,372500
392761.66,402861
395632.34,451950
247919.83,262500
224550.61,220000
131079.98,102000
209288.89,213500
219761.67,136000
249900.64,232600
197078.3,193879
150445.94,124000
276031.38,248000
152654.58,151000
106090.35,118500
170363.27,178000
172650.22,154000
108415.65,100000
108726.08,100000
145461.81,118964
156898.8,189000
150796.4,139400
109170.12,112000
192066.03,179000
133245.16,131000
101319.984,108000
191787.3,174000
136486.47,153000
123227.37,108000
105060.26,106500
137324.03,127500
454295.78,410000
370121.78,350000
162082.64,145250
195198.12,186500
107913.99,120000
237878.66,215000
121984.99,122900
204436.78,183500
138249.66,84500
123771.94,124000
130326.12,128900
142938.42,135000
174181.16,178900
123060.03,135750
254920.9,242000
262682.3,262280
157707.47,157900
129261.09,93500
162746.25,173733
228941.3,261500
90174.94,75000
118673.195,120000
152361.16,155000
174749.92,181000
114315.5,119000
118879.945,144000
136987.2,115000
146677.81,149900
274501.84,255000
134204.7,137000
247987.42,171000
219005.25,240000
213540.58,184100
349699.2,370878
165861.72,140000
146834.69,141000
116922.94,93000
144109.78,137900
141887.98,147000
203758.69,216000
167057.77,176000
104067.76,93000
107253.82,105000
234504.6,210000
284327.62,242000
146605.33,150000
317857.16,310000
93816.41,83500
121381.266,123000
312472.53,283463
91288.32,86000
215824.62,280000
169953.72,176000
171226.27,190000
137994.25,167500
141097.4,135000
100723.22,110000
159403.0,146000
126611.46,147000
264000.72,159500
244074.28,311872
83732.31,85000
99851.01,141000
130909.836,141000
154003.11,146800
138575.97,122000
154170.31,137500
153725.33,125000
97067.31,83000
322161.75,336000
273110.22,252000
312920.97,340000
123328.42,109500
128998.32,113000
211011.19,169000
151560.83,154000
144043.45,137500
122850.22,142125
149557.14,149700
198320.06,190000
182354.25,175500
204985.44,178000
108472.23,127000
183366.69,180500
179166.97,206900
195791.66,184000
426493.97,285000
66368.516,79900
371062.3,320000
210300.48,194500
47368.812,79000
132193.28,160000
168942.14,184000
83712.38,96500
265230.03,240000
104718.15,94500
134335.17,158000
146674.08,107500
345948.72,367294
247595.86,222000
103713.72,98000
123090.26,135000
244808.75,222500
264814.16,383970
144016.56,139000
299984.28,290000
278513.22,197000
266362.84,249700
126551.48,133000
252186.47,290000
260771.05,307000
157590.67,130000
286839.7,244400
176647.73,187500
273049.38,235000
226715.22,129000
145728.0,149000
190348.89,256000
190044.75,190000
141234.45,140000
269320.16,257000
129892.016,130500
132499.03,147000
91638.81,80000
303352.94,325000
144977.27,155000
126520.56,136500
137651.86,155000
104391.17,105900
146825.4,149350
168004.97,145000
468330.53,466500
158647.7,165000
157238.98,158000
149153.64,118858
93640.08,150000
188429.0,172500
166113.62,143900
168818.03,179400
140140.08,167500
251939.42,201000
297442.22,260000
183845.88,161000
151510.31,149000
91167.63,91500
131148.39,130000
160979.83,133000
157092.6,139000
120029.09,118500
97506.625,107000
116997.43,116500
106283.49,115000
217392.67,212900
129041.59,129000
198982.8,181000
204617.67,191000
409417.66,446261
136416.0,132500
205182.4,190000
59910.117,86000
129591.32,134500
175249.86,189000
160104.45,160200
258847.81,265979
126988.05,120000
165982.14,127500
192400.16,181500
87764.5,108500
349749.0,301500
276919.12,250000
127326.17,133500
331810.66,369900
208728.52,220000
125184.27,135960
139595.44,161750
130397.38,132500
106062.01,91300
216923.33,220000
671889.6,184750
208062.03,279500
119374.49,125500
117342.9,132000
131046.3,154900
198469.98,189000
124993.61,134900
102105.234,89000
309861.4,290000
175097.39,149000
138225.9,134450
196646.55,207500
144979.9,138000
136954.67,130000
