Preds,Values
119441.77,113000
234944.25,240000
139603.97,145000
101104.03,130500
189966.53,157000
342151.22,325000
122922.98,130250
189060.69,178000
123644.125,123000
137860.95,151500
112913.15,125000
260430.62,234000
391134.25,475000
186529.31,179900
162947.84,176000
145858.56,164500
197630.3,215000
126895.34,135000
192454.08,180000
185566.52,175000
163722.11,115000
116067.67,129900
158349.12,172500
206055.23,202500
215220.7,212000
165779.52,175000
136239.42,126000
151265.66,169900
167454.78,174000
141364.36,155000
168642.77,141000
169033.98,153900
185429.3,183500
138122.42,153500
120218.57,114500
90710.64,108000
115178.05,116000
126810.97,110000
203562.02,207000
234907.42,195000
153829.44,122000
161228.53,134432
193219.33,185000
176536.45,145000
145542.47,140000
95468.51,98000
144298.53,140000
232977.86,226000
146528.22,156000
306778.8,340000
155168.2,173000
297476.44,266000
190212.0,179200
262037.14,255900
194671.36,187100
383989.66,310000
172441.72,175500
199734.38,193500
281900.47,306000
140019.9,140000
141541.48,162000
122330.21,120000
276418.4,275000
157215.12,170000
177701.72,149000
260634.84,235000
109323.35,110000
237145.75,263000
119861.11,101800
323229.16,260000
152611.27,181500
112210.125,122000
213564.86,279500
367165.75,402000
192970.98,184000
147847.28,144152
234947.11,180000
108264.17,102000
176600.45,174000
347639.62,290000
93749.29,73000
115260.3,122500
163820.75,176000
114251.21,134800
133733.16,104900
137500.62,140200
155664.83,180500
118326.86,128200
240977.66,222000
170967.1,160000
159928.5,160000
146689.22,145000
172657.9,197500
223738.38,239799
156881.9,143000
217854.8,230000
358758.88,394432
152506.78,150000
370323.12,410000
191461.23,196000
209424.94,204000
151815.92,138000
281066.44,305900
167050.77,185000
121789.92,132000
225478.58,232000
189856.23,172400
170722.98,168000
130550.586,142000
82212.414,75500
105683.1,108000
160787.61,155000
116903.05,123000
214839.08,187500
114842.77,115000
113367.875,127000
113300.59,100000
184584.19,181000
110772.26,125000
157031.67,180000
165457.48,185000
156555.98,140000
134227.53,179000
109398.63,84500
83896.26,86000
148592.5,148000
232936.06,266500
311896.2,325300
145020.48,170000
119316.74,120500
158705.67,151000
125347.13,119200
181836.06,152000
102593.51,93000
194114.17,191000
192106.73,174500
149071.42,143500
156143.03,140000
114967.79,115000
134994.48,138800
165307.83,188500
178734.69,179540
200510.36,210000
99672.3,126000
138634.77,143250
91880.09,84000
292334.1,318061
156649.61,153500
272491.66,250000
109194.81,88000
86274.02,100000
88606.21,135000
131730.05,135000
104104.92,125000
110672.17,116050
146809.33,165000
192803.72,196000
96201.77,113000
157865.1,156000
77017.305,40000
89327.15,75000
112958.15,108000
161781.2,155000
352946.66,315000
184262.44,162900
82110.5,107000
146674.66,163000
167672.86,163990
128504.16,133500
120308.48,129500
125339.84,145000
189975.17,180000
141433.58,143000
110202.55,130000
189723.9,204750
120250.99,144000
227633.12,221000
141165.88,134000
131362.12,125000
199975.47,187750
95250.55,159434
146039.64,128000
310051.16,290000
212852.9,213500
457045.53,485000
89829.484,78000
125591.664,154900
233703.8,260000
42104.375,35311
129623.55,135500
179147.12,205000
140995.23,133900
196790.08,226000
234460.3,269500
216773.25,230000
158335.88,171000
84350.18,79900
103479.19,105000
138325.95,153000
116833.26,153575
237560.36,193000
82019.016,91000
213713.36,214000
247676.08,301000
201569.61,185850
204122.62,201800
118226.945,135000
166241.27,143000
216364.9,250000
216803.31,222500
209669.44,190000
117831.14,132000
182255.47,200500
107152.56,135900
187587.81,179000
121786.83,136500
171688.6,175000
242971.34,245000
217603.89,243000
142292.45,132000
178961.17,196000
292578.44,335000
146931.19,159500
121325.945,128000
121858.625,135000
123433.2,134500
105584.86,118400
119405.305,118000
352097.22,377500
115452.16,124000
146599.28,130000
110991.78,107000
274565.72,197000
157971.47,214500
192794.17,215000
241558.22,254900
164272.17,167000
228357.6,260000
124741.11,127500
117808.96,108000
198152.6,223000
122348.516,135960
147232.44,160000
319523.1,267000
173409.12,176432
392214.72,501837
117982.01,124500
161141.48,167900
129939.36,106500
114383.73,124000
193213.69,180000
242362.02,192500
154427.28,160000
162415.52,165000
317062.03,319900
192296.22,203000
230681.72,180000
126061.1,133000
289499.34,372402
165944.7,165150
407355.03,611657
85840.06,61000
120773.74,139000
79395.555,80500
113074.71,145000
119497.78,147000
244610.47,252678
276541.12,385000
139734.47,207500
93561.26,110000
130254.47,109500
95896.53,118500
108726.74,91300
158615.48,235000
91135.984,87000
204300.52,191000
235139.78,224900
189538.83,188700
229708.39,200000
72744.17,85000
127372.55,166000
188157.61,172500
96797.16,95000
134225.25,138000
134266.47,149900
103991.92,128000
155186.45,181900
131406.92,131500
303187.12,263435
116562.2,124900
396488.22,412500
140024.1,131400
173389.61,133000
136725.3,139000
151259.0,161500
133630.7,120000
306457.12,354000
264957.94,255000
92411.21,85400
419916.75,424870
175309.16,181000
167855.22,178000
265659.44,240000
105544.83,79500
122670.805,129900
186217.44,218000
199358.94,185500
190848.95,193879
197812.31,200500
116128.65,100000
150293.44,156000
148059.28,155000
56602.066,67000
151990.36,152000
134775.94,175000
108780.734,122500
135697.73,161750
136299.95,149500
182050.44,159000
135616.44,128000
194230.67,201000
208397.47,219500
219102.36,236000
110551.086,64500
117577.55,132250
427042.75,556581
102707.37,109000
80599.56,80000
171269.75,187500
217413.45,210000
296990.25,345000
146136.3,168500
121829.44,133000
200648.02,256000
183401.83,181000
223917.72,179900
178727.39,223500
116694.15,125000
110398.31,94750
132422.48,165000
88204.57,115000
131989.66,176000
145045.89,140000
144216.84,144900
91129.18,76000
115596.93,119000
98818.82,94500
118477.055,129000
124545.25,127000
138402.64,155000
113240.09,123600
117772.664,125500
183264.5,187000
203687.05,150900
124687.266,144000
206504.4,239900
99244.82,144000
214436.7,259000
181403.45,168000
151093.34,119000
159332.12,112000
237856.23,227875
238362.11,244000
88266.97,93000
180325.95,186700
135103.2,147000
434188.38,385000
208740.27,220000
193683.5,224000
197842.33,169000
105687.695,81000
130389.13,132500
193582.08,192140
136626.19,129500
180500.17,170000
402031.72,451950
101098.234,125500
168629.11,160000
152600.27,165500
228901.25,197900
144716.7,142953
271169.1,375000
356289.5,326000
300771.12,339750
148824.55,157000
112154.13,87000
221421.67,164000
119226.08,79900
273946.12,274900
268298.97,252000
146770.67,163500
174826.38,173000
171711.11,158500
134567.03,158000
110490.7,110000
349434.25,287000
149198.86,157000
115778.62,130000
162451.56,157900
105295.62,102000
194120.78,191000
88279.016,93500
225158.31,219500
194679.27,185900
223948.64,225000
131676.08,137000
123239.02,124900
131000.59,99500
100461.75,90350
132500.33,128900
148108.88,161000
184156.17,180500
157782.25,162500
114606.305,160000
192846.9,179665
141084.48,132500
153654.33,163000
183480.6,177000
92038.016,118000
220571.69,235000
198579.38,175000
357000.22,335000
115321.08,106000
147862.97,139000
262959.97,250000
161057.94,176000
116092.84,160000
182062.9,154000
129097.74,131500
290324.88,250000
243196.34,268000
120942.445,104000
296580.72,317000
108068.43,113000
121432.42,127500
180336.28,180000
193996.6,176485
229081.61,239000
161678.73,175500
169063.12,130500
106293.83,86000
111843.836,118500
466999.56,437154
248019.64,232000
119824.27,119750
155563.52,145000
119192.31,118500
172933.4,178000
291461.7,299800
106822.266,121600
166527.11,151000
152790.47,143500
314638.34,245350
151551.31,157000
160566.05,180500
114321.36,100000
132936.2,117000
225233.61,269790
306478.22,325624
100953.76,110500
251338.75,237000
147341.42,144000
132950.38,134000
90754.68,67000
306891.0,287090
241264.45,275000
67196.99,60000
82240.99,79000
140040.4,147000
196353.67,197000
156871.03,137500
172117.84,163900
168761.61,177500
111747.984,90000
148451.16,148000
98645.91,85000
241813.31,286000
130295.57,132000
238697.53,265900
134787.47,130000
161251.72,146000
224003.06,223500
161780.47,126000
77945.33,37900
193649.95,206300
134159.56,141000
160714.52,145000
130166.03,137500
209645.61,192000
83194.516,68500
118625.04,144000
70817.46,80000
165869.3,155000
237019.84,280000
257235.9,290000
128465.21,130000
150852.6,149900
290157.62,369900
209268.53,246578
249767.47,262500
173259.81,143000
245797.83,272000
197271.6,170000
108486.56,119000
266805.97,250000
177918.44,196500
148569.17,115000
175948.64,188000
269283.16,229456
270838.06,311872
209257.8,214900
126939.836,138500
231940.12,232000
232493.89,200000
126017.945,129000
336842.34,333168
217864.44,274970
81254.945,52000
139476.6,134450
141156.05,100000
103942.164,125500
122070.914,116000
153717.16,165500
169624.16,185000
142224.11,130000
164768.86,176000
143862.92,113000
128426.64,115000
153738.36,155000
87314.72,100000
145895.77,158000
314967.8,340000
133295.1,129000
221273.89,231500
138809.67,155000
139203.08,146500
209142.58,194500
107188.52,62383
133725.39,128000
137771.9,142500
123116.68,130000
112035.03,129500
369298.0,378500
179097.16,197500
86847.0,113000
134560.02,135000
205321.14,190000
211104.42,207500
171607.14,164700
192331.69,230000
139906.33,157500
117563.09,119500
92193.164,95000
109986.766,117000
141449.14,139950
142025.5,167500
95024.625,141000
274013.1,277500
189968.61,210000
174791.33,169990
240693.45,230000
243264.78,201000
155922.86,152000
160780.84,165000
201813.61,224900
266902.72,293077
136815.02,142000
244351.17,215000
162236.72,167000
157103.88,145000
88133.305,109900
187327.48,127500
176427.38,173000
211289.08,197900
123497.67,125000
329719.72,276000
183314.92,186500
112414.734,107500
123465.01,109900
216576.94,190000
218039.27,277000
323313.12,303477
149446.95,131500
242175.95,239686
