Preds,Values
98169.695,78000
98525.84,88000
99141.8,84900
682819.7,160000
168196.47,145000
178547.44,160000
69951.41,113000
146961.03,157000
81296.17,109500
228978.9,260000
148073.36,176000
168740.4,163000
306221.12,403000
203623.72,174500
157393.72,168500
107479.43,64500
102751.34,76000
142372.4,90000
186095.2,188000
101583.23,126000
193284.98,171000
90304.79,100000
190123.33,201800
132763.89,153337
185488.48,190000
112119.26,130250
117993.78,100000
75576.945,67000
161401.92,164500
151855.45,140000
119530.71,144000
229282.9,295493
160955.48,190000
238825.84,205000
196357.81,219500
116513.28,129000
164881.42,90000
185193.72,154000
231448.08,202500
164283.47,151000
175249.11,137000
86896.8,98000
294718.78,317000
152772.88,160000
158686.17,153500
82311.95,84000
206064.97,163000
319227.75,337000
130172.15,153900
173018.78,185900
170720.22,143000
187847.62,184900
272892.44,243000
121677.12,110000
165076.39,176000
140896.47,136000
186369.73,188500
179033.5,169990
164423.6,168000
326902.7,350000
238096.06,222000
124877.625,127000
206545.48,227000
157855.3,180500
500401.97,380000
180084.31,165000
323818.56,235000
292584.88,227875
186990.64,189000
170220.39,177500
344167.88,372500
428333.28,402861
417589.62,451950
271859.78,262500
236724.1,220000
128188.734,102000
197401.56,213500
217982.8,136000
244038.86,232600
207236.98,193879
159323.27,124000
229415.95,248000
169260.97,151000
107004.91,118500
158325.94,178000
180303.33,154000
119277.35,100000
89269.43,100000
157075.08,118964
219804.62,189000
177484.72,139400
129994.21,112000
194849.2,179000
120515.68,131000
87121.555,108000
204709.2,174000
134729.83,153000
115539.07,108000
85023.55,106500
147124.25,127500
457314.3,410000
375570.66,350000
166829.22,145250
192494.83,186500
116584.734,120000
252183.83,215000
107984.305,122900
204940.64,183500
151512.33,84500
130824.06,124000
126895.99,128900
155439.33,135000
177618.9,178900
117702.016,135750
250224.11,242000
241187.11,262280
168028.39,157900
134178.27,93500
156036.34,173733
257791.97,261500
93899.016,75000
119589.27,120000
172816.08,155000
188521.47,181000
114080.21,119000
109877.56,144000
139153.88,115000
128931.805,149900
264563.4,255000
143805.61,137000
216074.84,171000
246958.33,240000
215013.12,184100
372609.62,370878
163288.05,140000
146265.73,141000
139922.56,93000
133239.67,137900
141538.75,147000
185964.33,216000
155778.47,176000
111517.08,93000
120852.15,105000
259084.86,210000
301657.6,242000
158716.75,150000
304876.75,310000
105198.15,83500
116355.53,123000
256561.47,283463
84045.695,86000
273474.28,280000
173643.81,176000
161516.69,190000
165590.81,167500
148563.9,135000
93040.77,110000
145414.67,146000
124025.06,147000
256613.39,159500
262928.94,311872
69957.68,85000
85750.13,141000
124681.55,141000
157557.66,146800
151459.39,122000
163902.33,137500
138685.75,125000
109179.44,83000
311554.94,336000
224727.39,252000
286323.97,340000
134817.31,109500
145968.34,113000
200197.11,169000
153734.22,154000
148741.94,137500
123221.984,142125
149378.86,149700
194377.31,190000
154534.02,175500
217914.25,178000
113468.38,127000
181164.52,180500
189333.03,206900
173965.22,184000
453082.88,285000
79302.56,79900
342562.62,320000
226515.34,194500
82240.4,79000
138123.23,160000
180068.9,184000
88630.19,96500
262007.56,240000
109147.29,94500
158956.98,158000
151149.34,107500
333514.97,367294
254911.94,222000
109468.89,98000
126359.414,135000
258703.38,222500
276376.16,383970
148312.14,139000
305440.16,290000
279740.94,197000
263684.84,249700
131527.05,133000
245093.7,290000
227477.8,307000
150865.22,130000
271971.53,244400
190125.23,187500
237304.55,235000
230879.36,129000
134440.89,149000
213374.47,256000
179323.45,190000
129124.78,140000
298512.25,257000
137588.08,130500
136426.97,147000
79540.66,80000
296573.38,325000
140016.11,155000
124727.2,136500
148360.22,155000
110838.32,105900
136842.66,149350
184604.83,145000
492444.88,466500
150485.53,165000
162860.12,158000
151813.1,118858
119581.19,150000
177080.81,172500
214854.11,143900
151513.58,179400
138648.4,167500
235954.25,201000
292971.53,260000
206727.39,161000
172912.34,149000
122678.95,91500
129488.24,130000
176055.83,133000
175354.67,139000
106001.36,118500
101639.89,107000
121623.14,116500
119812.1,115000
226959.97,212900
125734.27,129000
220906.52,181000
223567.44,191000
378594.0,446261
140353.44,132500
207435.48,190000
64780.383,86000
119979.97,134500
180616.06,189000
179809.16,160200
306706.4,265979
122290.375,120000
157910.47,127500
186475.42,181500
59185.816,108500
391730.88,301500
262660.8,250000
123349.33,133500
319264.78,369900
197179.17,220000
127864.36,135960
152501.1,161750
131340.14,132500
104951.09,91300
238607.86,220000
670110.9,184750
230625.52,279500
127634.445,125500
119110.44,132000
149942.4,154900
207565.92,189000
118768.875,134900
99283.07,89000
298509.78,290000
198184.6,149000
151472.42,134450
207557.92,207500
141972.52,138000
129857.37,130000
166735.25,177500
154067.78,163000
260713.42,255000
222745.16,224500
602631.5,625000
232567.6,339750
104746.65,107400
127766.44,119500
143912.06,100000
228877.23,260400
138703.12,128200
47694.176,35311
223260.5,182000
266954.38,335000
159398.58,157000
267432.03,289000
134293.8,150500
76603.164,80500
95157.84,82500
219500.4,198500
231922.75,205000
175895.6,210000
161459.47,179500
137698.92,119500
180373.69,172400
206657.03,194000
144436.94,147000
107229.805,123600
117877.664,104900
102698.27,109000
134966.95,116000
142327.03,134432
230036.73,224000
136605.98,143000
142017.1,129900
136085.83,120500
121776.29,80000
300158.1,325624
253451.25,229456
137619.06,138887
108831.18,125000
159065.31,133000
519754.16,437154
252921.75,374000
81868.875,102000
135971.95,144000
157349.4,162900
196381.48,210000
153661.77,120000
307754.56,354000
234746.17,227680
287068.44,314813
200180.38,223500
230480.6,230000
331310.78,256300
162624.23,177000
357866.8,315000
151168.95,149900
103677.7,115000
88768.34,81000
167972.48,172785
129658.19,139000
163871.44,140000
116675.5,124000
163173.02,176000
149856.66,135000
190040.77,218000
191051.05,178740
229358.02,275500
121514.44,106000
110565.52,138000
121937.91,115000
195380.52,188700
154058.66,130000
233511.89,274725
131748.73,110500
116108.086,126175
113043.93,114500
156525.67,147400
69648.83,52500
207064.8,227000
117833.39,79900
203336.16,225000
118115.37,137500
133603.47,118000
97738.16,108480
122460.49,134000
153079.23,129900
288930.03,319900
155806.97,159500
143896.02,164900
229039.66,215000
114819.586,109008
128274.24,97000
123975.62,108000
171121.08,165600
204494.3,188000
192460.06,150900
131107.97,108959
267540.2,235128
122004.664,125000
125815.99,134900
108537.914,82000
94285.52,123500
133136.19,129000
337485.62,313000
191117.45,176000
137900.92,165000
154970.72,150000
162586.05,180000
142741.0,175000
232243.88,223000
106145.125,124900
262969.88,328000
161615.9,153000
164534.55,160000
143738.3,105500
454581.8,415298
192945.83,185000
168335.31,163990
154171.27,147000
126091.8,129000
285964.16,275000
113167.7,110000
177144.61,200500
164356.25,155000
102175.445,129900
318018.06,285000
234987.62,248000
223022.2,155000
221880.67,194000
194855.33,224900
151213.53,148800
199754.12,180000
101256.414,90350
130576.57,137000
106819.734,103600
45588.88,37900
126162.484,135000
144505.34,145000
224142.64,210000
183810.55,162000
242023.95,224000
229720.2,199900
215787.33,222500
152527.75,148000
