Preds,Values
99408.4,113000
146230.64,240000
92137.586,145000
72486.67,130500
133756.6,157000
199480.55,325000
82058.805,130250
118288.23,178000
76188.38,123000
81129.125,151500
77063.79,125000
162158.28,234000
284536.62,475000
122516.055,179900
105964.99,176000
95050.984,164500
125610.16,215000
74625.96,135000
103588.48,180000
113525.6,175000
109173.64,115000
78278.95,129900
109274.89,172500
121368.32,202500
162795.9,212000
101181.96,175000
86297.0,126000
91842.35,169900
125123.4,174000
93337.94,155000
98288.836,141000
103620.35,153900
130999.45,183500
98526.68,153500
76698.875,114500
91179.555,108000
75295.336,116000
82058.805,110000
121368.32,207000
140456.83,195000
101648.08,122000
115800.33,134432
121368.32,185000
92902.91,145000
89627.29,140000
86912.305,98000
86000.1,140000
129312.836,226000
91053.66,156000
196839.0,340000
102883.56,173000
187890.56,266000
102516.42,179200
174240.83,255900
124989.47,187100
203496.5,310000
109747.516,175500
111606.04,193500
175052.14,306000
94241.586,140000
94033.85,162000
78862.7,120000
160906.39,275000
94198.875,170000
103492.516,149000
184431.94,235000
70140.27,110000
152042.34,263000
85350.586,101800
172472.22,260000
97367.08,181500
75421.695,122000
136171.27,279500
199382.4,402000
111425.76,184000
101099.93,144152
159639.6,180000
67028.734,102000
118122.305,174000
200831.89,290000
68905.75,73000
77551.1,122500
98477.8,176000
78346.664,134800
95347.12,104900
88137.32,140200
129142.54,180500
82316.24,128200
120680.84,222000
116028.51,160000
95206.766,160000
92606.984,145000
100124.875,197500
143395.4,239799
97458.875,143000
170587.67,230000
216157.69,394432
93337.94,150000
227885.73,410000
108884.91,196000
137394.17,204000
90205.12,138000
217788.62,305900
106324.29,185000
75938.27,132000
135549.34,232000
113525.6,172400
120678.08,168000
78268.27,142000
52600.59,75500
78281.95,108000
102280.766,155000
77271.984,123000
148108.19,187500
75204.43,115000
76655.65,127000
76271.27,100000
118198.41,181000
74097.555,125000
102909.4,180000
106275.52,185000
117202.984,140000
92087.31,179000
56472.984,84500
40799.11,86000
92366.98,148000
148402.4,266500
191395.2,325300
109173.64,170000
73913.12,120500
101314.37,151000
79218.95,119200
105348.18,152000
72311.33,93000
127386.4,191000
119898.805,174500
94856.945,143500
114614.87,140000
73035.91,115000
90139.54,138800
109436.46,188500
109436.46,179540
134167.78,210000
72302.414,126000
84554.81,143250
64324.875,84000
190106.06,318061
92685.78,153500
168009.0,250000
72590.34,88000
66853.17,100000
57126.08,135000
83018.125,135000
83879.52,125000
74923.46,116050
88689.33,165000
121368.32,196000
51142.477,113000
92701.37,156000
43301.066,40000
55428.98,75000
65662.62,108000
102243.49,155000
216157.69,315000
126658.41,162900
58712.47,107000
81467.62,163000
105964.99,163990
79559.4,133500
77518.27,129500
83371.91,145000
123862.445,180000
92844.34,143000
87674.555,130000
119289.45,204750
89275.9,144000
144542.5,221000
94463.39,134000
88867.1,125000
118689.93,187750
79584.94,159434
73189.74,128000
191421.47,290000
132465.98,213500
312707.44,485000
54056.887,78000
74385.32,154900
141244.78,260000
40353.39,35311
81109.125,135500
108884.91,205000
74798.16,133900
125301.73,226000
157802.98,269500
149584.5,230000
103239.125,171000
54458.78,79900
72840.984,105000
91887.51,153000
78990.96,153575
132465.98,193000
54579.79,91000
138002.84,214000
167726.92,301000
121368.32,185850
132133.11,201800
102735.734,135000
101175.82,143000
126342.914,250000
142649.23,222500
103703.234,190000
93485.57,132000
113932.93,200500
77084.3,135900
121368.32,179000
83489.42,136500
120295.05,175000
164854.94,245000
138328.02,243000
90585.39,132000
103620.35,196000
159087.17,335000
104852.766,159500
78528.54,128000
78929.945,135000
81857.984,134500
62621.637,118400
87627.32,118000
206882.0,377500
77628.82,124000
102842.02,130000
71871.37,107000
171293.97,197000
109409.52,214500
114648.68,215000
142122.66,254900
109747.516,167000
152456.36,260000
69671.9,127500
69675.78,108000
125857.42,223000
86818.07,135960
97458.875,160000
185309.78,267000
107344.58,176432
241976.3,501837
76700.94,124500
112162.63,167900
78414.9,106500
74973.76,124000
130852.01,180000
138025.75,192500
101314.37,160000
101650.97,165000
190106.06,319900
118288.23,203000
146114.39,180000
76659.26,133000
175052.14,372402
117995.87,165150
241976.3,611657
44854.773,61000
91943.93,139000
49941.773,80500
86210.98,145000
76710.73,147000
133858.58,252678
127970.23,385000
111875.64,207500
72561.64,110000
75752.84,109500
70242.26,118500
69537.664,91300
95986.04,235000
64657.594,87000
125301.73,191000
138002.84,224900
102070.414,188700
153293.3,200000
77183.625,85000
77432.43,166000
118440.234,172500
80138.26,95000
97017.53,138000
84201.71,149900
67554.2,128000
106420.96,181900
93629.05,131500
156173.77,263435
79301.96,124900
236110.25,412500
90687.74,131400
