Preds,Values
128365.88,128000
280986.8,392500
333449.3,315000
119995.37,130000
144234.0,131400
156830.19,165000
163360.48,180000
234406.92,216837
217857.34,243000
252010.64,242000
219905.38,200000
124702.586,131500
288249.9,375000
106515.38,100000
185216.33,189000
110280.07,108000
157357.25,171900
194553.16,210000
263687.03,258000
183618.4,176000
264558.38,201000
134020.39,129000
214472.1,182000
124507.71,107500
218298.78,214000
125563.46,107500
275089.78,282922
139782.9,135000
151860.05,166000
210605.39,190000
114259.25,79000
153256.98,164500
119045.59,119500
298490.47,295000
153796.23,157000
89165.11,82000
133630.89,138500
150664.4,160000
287687.22,340000
100851.625,107000
129478.85,112000
325121.5,325624
217970.62,212000
205637.34,217000
183138.81,196500
197703.89,201800
213910.6,213000
199736.94,224900
256907.31,229000
181499.86,200000
179807.73,181000
134279.73,150000
336560.78,310000
86854.14,79900
173598.03,181500
149661.31,140000
181735.66,207500
229675.03,239000
121170.87,123600
129828.9,104000
140435.4,155000
273427.22,239000
369092.47,402000
175438.78,173500
166671.98,171000
153419.11,157000
103311.38,119000
419611.75,381000
187279.02,188500
182223.64,207000
153174.08,141000
120736.23,129000
121958.28,135000
142227.92,154000
203998.47,187500
158213.48,164700
222144.6,194500
277612.84,255000
320582.62,290000
183978.44,208300
232567.22,244000
117398.195,110000
184393.45,169000
190362.12,180000
127464.35,105500
159049.97,176000
299971.62,303477
125124.836,106000
124313.18,108000
103500.016,72500
145822.47,134000
143762.75,150750
82736.586,112000
79885.05,108500
228104.34,239000
95643.62,100000
118879.87,107500
181081.7,200500
160248.47,139400
142923.39,161000
147256.52,165500
159617.62,172500
155378.67,163000
307499.72,745000
138673.6,139000
194420.47,196000
129920.91,124500
184898.3,181000
157017.88,136905
224036.48,227875
172314.2,176500
343333.75,336000
110521.08,87000
77014.53,80000
178564.03,193000
260565.3,235000
85428.36,60000
173920.33,181000
232905.66,241500
397196.16,465000
117979.94,114500
142133.7,127000
330824.78,305900
81078.57,84000
193178.31,195000
216521.2,275000
242411.14,275000
228357.48,263000
125350.87,134900
130982.08,142125
110052.57,141000
153957.5,143000
440269.88,556581
169819.03,135000
127858.945,112000
169892.2,185000
215262.73,250000
171252.89,190000
129015.67,133000
99935.25,98000
141814.11,155000
178846.39,160000
231068.33,233170
290256.7,281000
112527.05,111000
151390.69,156500
95866.26,105000
177832.23,183200
330680.47,305000
183817.03,171750
235167.9,257500
145028.45,139950
149278.75,135000
147260.33,153500
308109.0,374000
123402.59,149000
173611.23,168000
254779.78,315000
133478.98,135000
100515.266,110000
119360.914,129000
144554.5,153000
378705.7,395192
140419.61,132000
156676.25,148500
231828.4,252678
141326.03,135000
311130.2,274900
189589.47,193879
120012.56,145000
137404.19,156000
125875.12,119500
126193.336,145000
163539.84,189950
232461.22,192000
186205.05,187500
262756.8,242000
460875.06,582933
204982.2,220000
207722.0,235000
159570.95,122000
185138.73,230000
79416.52,68500
164490.94,223500
129298.8,90000
123325.8,105000
149163.94,137500
149665.83,155000
382401.03,423000
171288.39,162900
240387.5,263435
219548.81,202500
103039.34,103200
96030.87,88000
291424.9,385000
118570.99,117000
165230.84,178000
176497.86,201000
107227.73,119000
150134.17,188000
149519.72,137500
113505.836,82000
89166.81,86000
218335.19,201000
150860.9,170000
148555.34,140000
237590.48,222500
206825.98,183500
136012.83,153500
143325.52,145250
115501.695,122500
175475.53,176432
255716.19,251000
77132.766,34900
199174.98,184000
179505.27,174000
225435.53,213250
91147.95,40000
91934.055,110500
137443.36,144000
209381.22,205000
258944.97,227000
130463.97,145000
97731.79,87500
126490.91,115000
179466.62,188000
131203.33,137000
133064.12,128500
107875.82,109900
331010.78,285000
264078.06,232000
140882.97,142500
122193.37,100000
154515.05,180500
134787.08,148000
197394.1,191000
135570.56,147000
169955.7,149900
91603.03,86000
113328.44,110000
178681.66,173000
109005.55,91500
136943.81,155000
193079.39,213000
180732.52,173000
210791.95,230000
141789.92,135000
95070.12,88000
141807.17,144500
342507.75,335000
134136.25,109000
238572.52,272000
294479.97,245350
124546.61,97000
244903.75,272000
158397.34,161000
125969.375,129500
256177.17,262500
125205.98,131000
114207.98,125000
218292.56,239000
142653.11,159500
117718.28,127500
286004.62,325000
153734.42,146000
208188.2,204000
119681.24,110000
177170.05,159895
329777.84,340000
177104.22,176000
117735.12,115000
282789.0,268000
282396.25,270000
189030.86,259500
204541.77,219500
150410.14,129500
144574.47,149350
289299.84,319900
159876.4,158500
166883.95,186700
338931.56,287000
98658.51,106500
311405.78,290000
89434.42,82500
187185.55,186500
137778.48,136000
112667.57,130000
214318.02,198500
185036.81,197000
202919.72,172500
368908.12,377426
95559.12,118400
153049.66,118964
177451.6,169990
172852.94,178000
292511.53,265000
150439.9,144152
114997.61,109500
105354.49,85000
188663.39,199900
178429.38,169000
141807.17,140000
222106.89,222000
239488.17,222500
199644.42,188000
157726.61,205000
316434.8,313000
155638.17,148800
140332.5,164900
106156.06,90000
200539.56,213490
151746.31,168500
118960.0,129000
183096.34,205000
186946.52,211000
98997.09,92900
402528.1,385000
114883.266,121600
148276.14,154000
190868.61,231500
139707.1,150500
117755.97,119000
131492.38,118000
128349.64,152000
78883.89,37900
240575.88,239500
149254.34,146000
180486.53,185000
180469.31,187500
213588.53,220000
161214.39,145000
132354.8,135000
278001.1,267000
206177.25,207500
143709.36,140000
427192.66,466500
129783.516,134500
132527.78,162900
234352.22,219500
318240.4,283463
115543.56,127000
110795.625,110000
198253.7,179665
84021.41,81000
229225.0,261500
168795.14,178400
138952.47,164000
107557.64,88000
167134.53,175000
214998.58,215000
114622.305,119900
133966.9,132500
390887.2,315000
115483.67,123000
136252.69,136500
195653.39,172500
258213.61,335000
283118.88,290000
240156.1,253000
302146.3,318000
156038.55,179900
472923.62,386250
321807.25,281213
95008.555,120500
231007.22,240000
118857.5,118500
187067.33,217000
186188.39,193500
214239.77,235000
245998.44,301000
383392.94,475000
125195.73,119500
153562.81,135500
135094.72,149900
111564.945,55993
123252.3,128950
177997.84,175000
158598.48,164000
188501.12,155835
371828.94,625000
136735.22,124500
138522.16,107000
140226.19,124000
95558.5,79000
135555.64,134000
285341.7,266000
158056.16,151400
131902.98,139000
173516.94,174000
195855.17,169000
293733.5,275500
184089.9,165000
131899.75,143250
110784.375,105900
132545.28,101800
166226.58,175500
311925.56,755000
175746.81,207500
103531.8,90350
123317.11,133000
218362.27,248000
163505.22,173000
128641.88,145000
158721.05,162000
175048.45,184000
202790.6,279500
123869.37,133900
295727.75,255500
156885.86,210000
394036.47,438780
142793.48,134450
99197.48,100000
186523.55,174500
86903.78,52000
119267.59,122000
302604.8,359100
156533.02,118500
160130.1,115000
136630.8,133000
127190.016,104900
123647.04,118500
212914.11,167500
164746.97,183900
240137.75,230000
147163.03,135000
209605.69,194201
235322.0,238000
188071.4,206000
250052.44,250000
201460.4,170000
192333.19,185500
175811.23,168000
192044.06,179900
174531.8,256000
91893.71,100000
277806.88,235128
116279.984,108000
129120.42,163500
