Preds,Values
137728.9,127500
251947.64,238000
236220.34,230000
196145.94,212000
97367.6,75000
212594.22,200000
94951.63,79000
168871.9,157500
267554.84,248328
194167.03,213490
110777.57,109900
395703.78,451950
197020.73,200000
146298.6,135000
209237.67,226000
104714.734,84900
186557.19,203000
123322.516,97000
275874.66,270000
246813.42,282922
120623.695,135000
261369.67,295493
130415.45,155000
113813.06,79500
160922.3,140000
233668.86,250000
83479.57,100000
144704.12,160000
139917.33,145000
179644.64,169000
197728.34,231500
182197.31,140000
162641.33,129900
103333.64,115000
107301.15,102776
105153.08,95000
243196.89,240000
302110.66,319000
270555.62,320000
103750.96,109900
138256.77,135000
225630.67,275000
115235.05,130500
204611.56,187500
189508.92,202500
200694.39,192000
290055.06,258000
143812.97,123000
113070.96,103600
144567.95,141000
203832.83,189000
277111.28,270000
177423.95,180000
162884.78,152000
303424.25,255500
120335.94,125000
141988.17,90000
177114.4,179500
127986.97,100000
102589.17,84000
97621.625,100000
147582.72,133900
189296.44,178000
186045.73,195000
92377.05,91000
128231.62,127000
233272.86,269790
192784.56,176500
321726.4,228000
389022.62,287000
230684.0,248000
322460.1,336000
301450.0,348000
154429.12,144152
152146.92,152000
103983.48,80000
80038.11,80000
125481.0,135960
238331.3,274725
130562.41,135000
130685.88,128000
145385.4,118500
126162.68,119500
217903.62,311500
187209.14,165400
108195.945,94500
181955.17,173000
128487.66,133500
127438.93,144000
126187.27,135000
124091.016,131000
231340.64,271000
163432.94,158000
151461.44,151000
263852.06,239000
129667.55,102000
254663.72,244600
143434.83,143000
325384.56,345000
188071.17,164990
124634.195,125500
231315.95,277000
227814.45,250000
176468.97,187500
61669.734,67000
150756.02,157000
125819.79,129000
258474.4,280000
140212.98,136000
150165.33,136500
129565.96,110000
78627.2,86000
143201.62,152000
142962.89,147000
278788.7,249700
227397.33,215000
117814.61,109500
177569.95,189000
110861.664,147000
181711.2,207500
189716.86,217000
153146.33,141500
145585.16,153000
128939.74,123500
156379.97,168500
144905.66,156000
118201.89,91500
203896.78,194500
210917.08,193000
383126.06,350000
387069.94,402861
271257.16,230500
115521.34,108480
237660.97,233000
147016.14,176000
288907.0,277000
150377.42,144000
226461.28,221500
131084.03,133000
200137.28,190000
182761.98,174000
120340.266,140000
195037.14,231500
307214.53,755000
117359.23,125500
171376.8,179900
408536.06,410000
130688.51,153575
98991.95,86000
84397.68,80500
114240.62,116500
157101.39,155000
312993.1,271900
142190.12,126175
167235.08,172785
132355.19,101800
89650.5,91000
53253.754,35311
182898.53,187000
139767.53,151500
111851.09,147000
178183.17,180500
310318.03,340000
195366.33,192500
107514.06,91300
122117.08,115000
123962.555,118000
158624.4,163500
213441.83,227000
137143.47,127500
131109.05,136500
118710.29,120000
204160.67,235000
190543.17,176485
129198.016,105500
178937.23,178000
298642.97,147000
140448.42,158000
244925.08,262500
192853.95,197000
125547.91,107500
298725.78,340000
99036.31,83500
111480.8,160000
133897.39,116900
281010.78,345000
209242.12,246578
96850.68,120000
157449.0,135000
97869.234,90000
210048.02,215200
150596.36,157000
317628.16,325300
82264.48,81000
323669.25,335000
143113.94,147000
168666.92,235000
188840.61,206000
69911.32,61000
165791.38,175500
138122.12,161750
199228.25,224000
222766.5,179900
121291.75,100000
127788.086,132000
182993.7,194201
224475.31,224900
357512.06,402000
114930.48,122900
132881.22,148500
233441.66,261500
104001.016,92900
210901.45,192000
143963.62,135000
152870.52,140000
125956.14,60000
164615.86,162500
180615.28,175000
69362.305,60000
245431.98,311872
141065.31,160000
123871.51,131500
127009.16,128900
172014.52,179400
87362.32,92000
281953.3,197000
215567.48,198500
305403.62,328900
119828.7,179000
272450.47,228500
106127.61,87000
125995.15,108000
190890.86,200000
159211.69,171500
121937.86,129500
127690.16,156500
162232.8,155000
169669.31,178900
240402.47,217000
109216.82,111000
182042.47,179200
184611.48,185000
279336.62,265000
74624.33,55000
158340.9,175000
156613.48,155000
166736.95,139000
207501.92,185000
156894.47,154300
194696.69,216000
96772.88,85000
177736.1,193000
155004.88,138887
369639.6,412500
266152.5,335000
157027.55,164000
129760.55,130250
149635.23,145000
163054.14,145000
156237.77,143000
190827.78,194000
155254.97,130000
175513.69,181000
119537.0,62383
379664.5,424870
150666.73,179900
189589.34,202665
237422.16,239000
144885.27,159500
147797.06,153500
303780.44,745000
153602.88,143500
180291.17,189000
247315.11,214000
192641.95,206900
147268.34,152000
237712.61,219500
107576.875,82000
328499.53,302000
123969.06,125000
146207.72,153500
163253.56,165000
287452.38,242000
315376.88,306000
216002.83,214000
121870.19,147000
114213.164,113000
127219.11,124500
301003.66,305900
143800.86,128000
219111.58,171000
137636.77,135000
163461.86,124000
204798.2,191000
173131.9,175500
133355.47,144000
158538.67,143000
260397.0,287000
177969.83,168000
105225.695,123600
134046.73,128500
231115.03,243000
130787.06,104000
106509.51,91500
182057.64,176000
122891.766,98000
267666.4,200624
137491.67,126500
146547.53,141000
275607.88,392500
125921.87,145000
173644.62,188500
362067.97,325000
206264.06,182000
175663.83,230000
250364.66,268000
280217.53,248900
340298.8,370878
332538.1,377500
129700.43,128000
186338.05,185000
136155.16,128000
176420.17,170000
152431.75,175000
180714.39,184000
193409.6,220000
172066.56,171000
252783.55,232000
315523.03,302000
203912.2,176000
388228.53,315000
170121.92,174000
167988.9,173500
140316.95,126000
165209.34,135000
142622.78,160000
113528.7,110000
268784.62,297000
136455.33,140000
261170.27,341000
163011.75,168000
109591.34,119750
130911.56,142500
163111.55,133000
104031.055,85400
171612.44,140000
64023.805,34900
139002.72,117000
115420.9,153900
126962.12,133700
179151.62,184000
257046.62,250000
91421.16,68400
187417.25,179000
95546.79,121000
248531.03,255000
221058.64,207500
206711.7,219500
100772.17,105000
212665.98,207500
204161.27,226000
228255.56,240000
257150.08,240000
111251.15,130000
172790.72,185000
101139.266,84500
120576.52,135000
200052.66,213000
169819.16,207500
148405.97,145000
189242.33,168000
85798.27,82000
113152.24,128000
191498.05,200141
106527.62,83000
125818.164,140000
146792.16,151000
96492.23,76000
201256.64,196500
125329.88,127000
147809.98,156000
214440.81,201000
141934.86,132000
289586.16,285000
265017.8,290000
389408.4,625000
172233.19,160000
83299.72,135000
148210.56,118858
252417.98,236500
211825.94,199900
210518.08,220000
81620.04,40000
270075.53,250000
184469.19,190000
251662.38,235000
123666.49,104900
143361.36,155000
397957.28,285000
178279.16,194700
193117.45,187500
146068.97,140000
322119.06,281213
218569.78,159500
220503.28,237000
126964.65,116000
119946.91,122500
133642.95,145500
102926.34,96500
201595.56,200000
152716.38,170000
152620.6,150000
259274.11,239500
210219.12,230000
148681.33,144500
150415.12,120000
158455.47,162000
142071.78,158900
167144.66,167000
104663.25,119000
167693.53,184000
179686.94,176432
164748.22,165500
204485.69,215000
165971.47,164000
160626.94,155000
170576.78,179200
321302.56,325624
109151.67,110000
116739.33,127000
171330.34,110000
132723.62,124500
182076.05,208300
223323.25,263000
122392.44,163500
212284.8,227000
235059.72,160000
171247.28,171900
169633.36,185000
131702.6,139000
270594.44,251000
148846.28,154000
190444.47,260000
105658.74,79000
194167.03,181000
200508.6,210000
165305.5,164700
166594.56,140000
91048.055,115000
177140.36,173000
157300.38,176000
208549.05,167500
96676.055,88000
149262.06,148000
102992.21,107000
135591.98,138000
201953.22,188000
180466.3,181000
130342.13,134000
85944.99,76500
144134.11,155000
319954.16,283463
207065.45,203000
148568.22,148000
151403.77,121500
131677.42,138500
129978.97,137000
170310.52,197500
222945.11,210000
98680.82,100000
191415.02,241500
122042.484,124000
126544.664,117500
98090.48,82000
495432.44,386250
126811.24,112000
190390.33,179000
208921.84,215000
276572.72,250000
129039.51,139400
188641.44,207000
110423.46,132000
172715.9,168500
126791.41,102000
184844.83,200500
143999.77,117000
166228.95,210000
111745.93,124000
113029.02,112000
170853.11,167900
268328.84,271000
190133.39,193500
156841.88,133000
178823.08,149000
358235.38,369900
173534.53,177000
179918.45,173000
105184.08,88000
205283.22,210000
135533.52,133000
124968.64,123000
369281.03,360000
210145.83,224000
252081.88,225000
216474.97,237500
182167.36,173000
383290.94,465000
111244.4,121600
143172.97,157500
132103.55,131000
91832.0,101000
127393.13,117000
478090.94,582933
194188.98,158000
275047.0,255900
125090.44,119500
202194.72,213000
235293.66,260000
197226.31,216500
169624.86,112000
179038.4,214500
123911.14,129900
55978.617,79000
229416.86,219210
253957.17,275000
105795.69,100000
135239.48,142000
216154.3,240000
308464.34,374000
361840.3,320000
140729.55,139000
157902.98,161500
112724.8,118500
149619.67,139000
198313.75,194000
206496.25,205000
230885.2,230000
183612.72,174000
155746.39,146000
279393.8,339750
152176.02,140000
283201.06,325000
203367.38,250580
156920.38,145900
139863.5,134000
116805.234,120500
121774.77,135000
321117.22,250000
120054.54,139000
111335.98,97000
191160.77,160000
310202.44,325000
247398.83,228000
254067.55,232600
128042.15,118000
167345.0,174000
136268.84,137500
192374.75,186500
123702.34,125000
124511.914,109500
130067.31,120000
196318.89,234000
254464.05,225000
427138.3,426000
193429.84,220000
360365.2,320000
189781.45,196500
128829.36,152000
260232.92,229000
118233.08,109008
251370.44,284000
122844.32,132500
97564.09,85000
188059.56,186500
145690.39,131500
417543.12,438780
357455.34,295000
143806.88,140000
147031.69,140000
231896.16,222500
266015.84,315750
114033.04,116000
222821.33,122000
185497.14,178000
