Preds,Values
138783.88,126500
96002.3,103200
130482.25,129000
356795.28,320000
140802.12,190000
231315.62,260000
120373.87,142000
205687.7,215000
123684.3,129000
177423.48,172500
199300.6,197000
307948.34,385000
154137.48,146500
263858.06,242000
173342.1,175000
100126.49,92900
129090.93,128000
244285.22,282922
137556.83,139000
202778.95,177000
166021.2,165000
112655.87,101800
128917.57,105000
109945.47,125000
173417.89,220000
211670.94,204750
173364.19,176000
134305.38,132500
130824.336,100000
117503.15,130000
139747.92,154000
165204.02,181900
101659.45,147000
125640.7,117500
228998.19,240000
115644.19,125500
373245.16,360000
142972.22,147400
166064.4,167900
143047.53,134450
245183.12,225000
144145.16,98600
152688.56,128000
184484.11,190000
122782.83,129000
162015.22,149500
142175.8,141000
204173.89,192000
126231.6,132500
186476.78,183200
128510.32,123000
281351.9,325300
126088.87,129900
164752.75,112000
333863.25,281213
182158.42,172500
172772.53,223500
229258.05,198500
129765.516,167500
96807.3,87000
131567.28,116900
117305.99,112500
134076.98,160000
143335.1,148500
189643.23,176432
157988.39,145250
204095.38,208900
106541.46,115000
128836.71,127000
129509.914,120500
172909.25,153900
141753.02,144152
198580.03,185750
128081.03,139000
160156.5,140000
130970.73,94750
103001.21,115000
176600.2,176500
93532.28,107000
156833.73,159950
144531.31,173733
217665.6,193879
143401.64,138000
187498.19,190000
320633.0,285000
696191.3,755000
196880.98,179600
140176.22,124000
93314.05,109500
147241.31,158000
121766.08,109500
151561.28,153900
123415.484,164500
224750.6,224900
172341.67,165000
145147.23,117000
95594.59,85500
236746.89,265979
178495.12,179200
117618.68,138000
154218.61,172500
155874.75,167000
263201.5,255000
153240.25,145000
139110.84,129500
149273.12,148000
141322.45,135000
207927.56,190000
140471.02,144500
88689.26,80000
225437.73,194500
244184.84,230000
132010.88,140000
64096.527,79000
137008.62,124000
141007.1,142500
129007.67,147000
164079.27,172785
133994.9,124500
122987.3,137000
252897.81,180000
390829.34,337500
159651.56,175000
217284.22,222000
82095.086,80000
127266.2,117500
113673.28,120500
263722.1,250000
225748.62,212000
131548.73,137500
