Preds,Values
143839.58,127500
267166.5,238000
246965.38,230000
206067.05,212000
102818.34,75000
209208.5,200000
98619.305,79000
170865.58,157500
243929.97,248328
193031.61,213490
111565.47,109900
381951.0,451950
197912.47,200000
145068.66,135000
215723.1,226000
106300.01,84900
187184.84,203000
121771.14,97000
272968.12,270000
235198.98,282922
122570.55,135000
264776.8,295493
130302.26,155000
111754.484,79500
162714.86,140000
221779.42,250000
88302.195,100000
145888.95,160000
142939.61,145000
180632.45,169000
209727.33,231500
199134.06,140000
169888.38,129900
104043.195,115000
99433.086,102776
101336.55,95000
254179.67,240000
299472.22,319000
264618.0,320000
109045.25,109900
139142.73,135000
224717.27,275000
116801.02,130500
213532.14,187500
192170.4,202500
194087.9,192000
287643.7,258000
147857.23,123000
117541.79,103600
150598.67,141000
198774.48,189000
280805.38,270000
181023.56,180000
169746.9,152000
296624.4,255500
118068.36,125000
139710.86,90000
168256.38,179500
128729.12,100000
95282.83,84000
101616.23,100000
144958.75,133900
183864.17,178000
202198.25,195000
92097.266,91000
124358.695,127000
243084.0,269790
193845.12,176500
289681.38,228000
397228.1,287000
233405.0,248000
329831.3,336000
305828.34,348000
154394.14,144152
152397.98,152000
86678.38,80000
84541.39,80000
123288.46,135960
242914.02,274725
135123.23,135000
142460.48,128000
128337.086,118500
124850.375,119500
247636.06,311500
194029.7,165400
109141.81,94500
182577.12,173000
128211.64,133500
124180.65,144000
128522.414,135000
122985.49,131000
239200.9,271000
162258.77,158000
158904.92,151000
271992.6,239000
116481.85,102000
246697.25,244600
141747.3,143000
341544.56,345000
187254.17,164990
122398.54,125500
232132.78,277000
239196.8,250000
183144.9,187500
57247.664,67000
152031.67,157000
128128.58,129000
258904.86,280000
143876.6,136000
164429.78,136500
122482.41,110000
81990.88,86000
143087.16,152000
144543.55,147000
283521.44,249700
200628.08,215000
116894.15,109500
197202.69,189000
119857.63,147000
191546.66,207500
196548.72,217000
147035.19,141500
148765.9,153000
134425.17,123500
156253.7,168500
144187.42,156000
113474.59,91500
202565.38,194500
211978.94,193000
373866.6,350000
369775.53,402861
282769.88,230500
113762.79,108480
229977.25,233000
151809.61,176000
256264.52,277000
151633.45,144000
225765.5,221500
123019.01,133000
191513.4,190000
170167.97,174000
119164.945,140000
200584.55,231500
317928.44,755000
114614.34,125500
171506.55,179900
406055.5,410000
141135.22,153575
106346.31,86000
76827.09,80500
111522.94,116500
150862.0,155000
280391.9,271900
141450.34,126175
171208.7,172785
131426.53,101800
88878.28,91000
64634.273,35311
187924.8,187000
140468.02,151500
117030.7,147000
176314.45,180500
310738.34,340000
181593.3,192500
106185.92,91300
129532.03,115000
119234.586,118000
170543.33,163500
212340.44,227000
141105.77,127500
130227.52,136500
126005.12,120000
208105.4,235000
187637.94,176485
129482.625,105500
177480.98,178000
291478.5,147000
135847.25,158000
241512.5,262500
187310.9,197000
125306.414,107500
314485.25,340000
103784.42,83500
127360.88,160000
137383.11,116900
333217.94,345000
211862.56,246578
89208.766,120000
151723.12,135000
107780.12,90000
221751.05,215200
146769.5,157000
322744.8,325300
82338.414,81000
324649.44,335000
132839.31,147000
168092.47,235000
186571.84,206000
70024.45,61000
169622.9,175500
143178.89,161750
196471.3,224000
216560.52,179900
121903.305,100000
128958.67,132000
192206.11,194201
234723.33,224900
370699.78,402000
111924.375,122900
128551.64,148500
235588.88,261500
102198.21,92900
217064.3,192000
140238.38,135000
149857.38,140000
120632.12,60000
163794.33,162500
182821.58,175000
77669.56,60000
261562.84,311872
136428.31,160000
132687.6,131500
130202.914,128900
179267.39,179400
87403.46,92000
241437.2,197000
186126.97,198500
317742.1,328900
135577.2,179000
256932.56,228500
104386.93,87000
119241.08,108000
204806.55,200000
158714.44,171500
123025.97,129500
149104.14,156500
167066.62,155000
176555.3,178900
203381.72,217000
116678.91,111000
184222.06,179200
186472.75,185000
285688.22,265000
73446.84,55000
165374.95,175000
152354.11,155000
171855.72,139000
217254.64,185000
147542.55,154300
204512.36,216000
90863.586,85000
177710.23,193000
140850.7,138887
377781.9,412500
274394.9,335000
159739.58,164000
123258.78,130250
163760.02,145000
159702.42,145000
153927.36,143000
198449.94,194000
151861.9,130000
172274.95,181000
117592.914,62383
311330.03,424870
151032.92,179900
191368.1,202665
236492.83,239000
142594.06,159500
145789.22,153500
308902.8,745000
154266.94,143500
200163.28,189000
234844.05,214000
180246.47,206900
146906.67,152000
226152.23,219500
117799.39,82000
303381.84,302000
120417.78,125000
146187.8,153500
176320.16,165000
267537.38,242000
326188.38,306000
214621.81,214000
127427.86,147000
109223.64,113000
123308.555,124500
286345.97,305900
142379.47,128000
245319.6,171000
132769.22,135000
151271.17,124000
209062.28,191000
173570.9,175500
135350.02,144000
166087.88,143000
244443.7,287000
175512.48,168000
109301.25,123600
131375.72,128500
223748.34,243000
122740.89,104000
99328.17,91500
184432.53,176000
113601.25,98000
251577.03,200624
132555.14,126500
147392.5,141000
276562.12,392500
129842.01,145000
177202.2,188500
365460.62,325000
203395.39,182000
179042.94,230000
246634.2,268000
278860.9,248900
339295.03,370878
330736.72,377500
128597.53,128000
185100.08,185000
123637.72,128000
182114.7,170000
156066.31,175000
188227.42,184000
217604.47,220000
169854.75,171000
248530.53,232000
284845.0,302000
206032.64,176000
398481.9,315000
177093.28,174000
175226.17,173500
142900.69,126000
155470.53,135000
128899.33,160000
102800.375,110000
284228.06,297000
147274.48,140000
270244.9,341000
144829.12,168000
110940.836,119750
128682.75,142500
171450.12,133000
104948.06,85400
169516.34,140000
65885.6,34900
144402.5,117000
135036.75,153900
123615.51,133700
188006.83,184000
252224.11,250000
84755.58,68400
188392.72,179000
105500.28,121000
240003.0,255000
196819.11,207500
206622.14,219500
100927.97,105000
206456.8,207500
204598.4,226000
238395.47,240000
249191.72,240000
124157.08,130000
173692.25,185000
110313.89,84500
121569.914,135000
199263.31,213000
167941.7,207500
150769.88,145000
184465.84,168000
88372.26,82000
108047.336,128000
187337.25,200141
106874.92,83000
130582.164,140000
139083.12,151000
102825.63,76000
201053.69,196500
146987.38,127000
148084.42,156000
213324.19,201000
148842.56,132000
290448.62,285000
261326.81,290000
371344.72,625000
181801.73,160000
64962.74,135000
160864.44,118858
249474.06,236500
211754.83,199900
213348.45,220000
63611.652,40000
267050.03,250000
186834.33,190000
247638.28,235000
126908.87,104900
145300.11,155000
367532.06,285000
178773.97,194700
194411.23,187500
144441.66,140000
319253.5,281213
260578.7,159500
216889.78,237000
129685.72,116000
121628.87,122500
143237.55,145500
95762.4,96500
210055.67,200000
149603.28,170000
157198.64,150000
254343.77,239500
215209.81,230000
150594.45,144500
150210.94,120000
151488.88,162000
141798.06,158900
168522.27,167000
106790.5,119000
166396.27,184000
176831.17,176432
171677.97,165500
223741.53,215000
163091.7,164000
167695.39,155000
170424.84,179200
317833.7,325624
112454.04,110000
119816.1,127000
157167.17,110000
134010.86,124500
184820.62,208300
225297.8,263000
126689.88,163500
207703.67,227000
320732.5,160000
171361.4,171900
168717.61,185000
136217.81,139000
267647.34,251000
150856.44,154000
209656.28,260000
92369.27,79000
193031.61,181000
194721.58,210000
172563.72,164700
176044.95,140000
93535.87,115000
177084.22,173000
166053.1,176000
221899.81,167500
84090.62,88000
145797.97,148000
86939.05,107000
134323.16,138000
198050.48,188000
181175.14,181000
132510.58,134000
90655.016,76500
145064.19,155000
310572.5,283463
213962.58,203000
149032.75,148000
149607.56,121500
135137.11,138500
129132.67,137000
165020.17,197500
223015.0,210000
94334.54,100000
196346.3,241500
116478.51,124000
122336.78,117500
97057.17,82000
458097.53,386250
134049.9,112000
194401.16,179000
198135.44,215000
267003.06,250000
138208.34,139400
188235.53,207000
114506.19,132000
171562.66,168500
126380.92,102000
188748.94,200500
138589.69,117000
168097.53,210000
108087.38,124000
110355.31,112000
170137.0,167900
285018.34,271000
188704.45,193500
156648.9,133000
182161.12,149000
326974.25,369900
178370.53,177000
180686.31,173000
105285.43,88000
200158.19,210000
135872.3,133000
121558.26,123000
386628.75,360000
207836.4,224000
249755.72,225000
210448.62,237500
186440.03,173000
395378.78,465000
118995.19,121600
144131.75,157500
129393.164,131000
104617.96,101000
128781.76,117000
448890.62,582933
179678.12,158000
259480.22,255900
118184.34,119500
204690.47,213000
218994.31,260000
203120.77,216500
155061.48,112000
175749.25,214500
125228.75,129900
75803.04,79000
244152.75,219210
256211.44,275000
106090.72,100000
135146.38,142000
240270.05,240000
317400.8,374000
357358.6,320000
138685.75,139000
154288.52,161500
119174.85,118500
141813.11,139000
194089.38,194000
213749.34,205000
234804.27,230000
175391.16,174000
158829.52,146000
286653.84,339750
150764.3,140000
290626.75,325000
203295.03,250580
155117.84,145900
135720.5,134000
120288.71,120500
116025.18,135000
323585.97,250000
122889.7,139000
100862.97,97000
197207.36,160000
313484.25,325000
244875.48,228000
250183.72,232600
129866.68,118000
163105.48,174000
135403.78,137500
205540.9,186500
117738.93,125000
128183.88,109500
130624.125,120000
180007.81,234000
268357.06,225000
377411.47,426000
204623.31,220000
311735.3,320000
189087.36,196500
137358.0,152000
255755.48,229000
117876.445,109008
251124.4,284000
120021.32,132500
95123.31,85000
193273.4,186500
146336.12,131500
374851.66,438780
299322.34,295000
153139.72,140000
146280.27,140000
226541.45,222500
274068.6,315750
121895.92,116000
208727.12,122000
187503.02,178000
115775.91,120000
188532.58,188000
128083.26,130000
205218.89,197000
190583.34,193500
216451.36,392000
265980.5,252000
219494.39,212900
169289.86,170000
147700.39,145000
214041.6,180000
156552.3,144000
330831.7,309000
92191.35,106500
250504.73,264561
215117.64,215000
128769.16,119000
183656.03,184900
270073.66,383970
432391.78,501837
178756.14,178000
115120.414,126000
121334.55,128000
280822.47,256300
398537.38,437154
152847.23,157900
131021.18,143250
171627.3,145000
194849.9,174000
132382.11,113000
186509.77,139600
149041.89,146500
136122.62,140000
93522.734,72500
161718.03,165000
128698.07,119000
136932.73,124900
92356.45,80000
176520.36,183200
199465.11,180000
181429.92,163900
141961.31,107000
141624.23,135000
149273.45,148000
120124.28,115000
120469.77,114500
168180.78,137500
145982.92,130000
174566.5,170000
211738.8,190000
141388.84,149350
206852.27,244000
353389.06,394432
100388.33,94000
105583.04,73000
124419.54,129000
122813.08,113000
148171.75,172000
213912.2,235000
132459.69,109000
103298.945,118000
114890.85,107500
138740.31,131400
104529.31,112000
171336.34,168000
136969.88,148000
155483.23,136000
184568.88,178000
169159.56,175000
130838.63,119000
179888.89,165000
138675.47,155000
191338.88,172500
117165.625,137500
216491.4,129000
125139.21,138000
182558.94,162900
191760.48,239000
213878.22,274970
164301.9,158000
164493.48,167240
227441.52,197900
102038.43,102000
127696.17,104900
112112.3,112500
203108.5,210000
247607.92,209500
107194.414,100000
262996.9,375000
159036.62,164500
151211.28,145250
129992.04,134500
240838.02,233230
120610.74,120500
143448.67,125000
224973.31,226000
175124.53,167000
211360.81,197900
111541.16,108000
95465.06,98000
125107.01,112000
110329.125,114504
124519.1,128500
114258.14,110000
218400.97,213000
410228.1,556581
147936.25,135500
230044.73,230000
192728.66,205000
161856.61,118964
131095.2,132000
159379.64,143900
240796.44,245500
176441.16,158000
148415.23,140000
215892.05,190000
104437.21,87000
132563.27,129500
161657.97,142953
231156.92,205000
174123.52,185000
127564.03,125000
94424.64,103200
184810.06,150900
191604.36,179900
91925.266,98000
159514.78,173000
155933.48,159000
168529.36,173000
256720.14,236500
184249.6,179540
164867.0,154000
205252.45,190000
170072.36,140000
173840.12,187500
107853.44,91000
125993.39,128200
287438.75,303477
383847.0,538000
186144.33,155835
346085.88,333168
280712.84,267000
162360.6,181000
205849.56,189000
108332.914,107900
127164.11,141000
