Preds,Values
146691.58,127500
233655.23,238000
236264.45,230000
188728.52,212000
86796.96,75000
214223.64,200000
90347.21,79000
171991.12,157500
244827.2,248328
189896.05,213490
107810.09,109900
449426.6,451950
202566.4,200000
150536.06,135000
218103.27,226000
109012.88,84900
189054.92,203000
122041.57,97000
266629.5,270000
231515.4,282922
127097.01,135000
251916.3,295493
127228.59,155000
113021.8,79500
169974.52,140000
244897.8,250000
79434.46,100000
144259.16,160000
140867.73,145000
179199.86,169000
207337.98,231500
164052.47,140000
163323.9,129900
104420.15,115000
94339.82,102776
105781.76,95000
233119.58,240000
301609.75,319000
288158.25,320000
106348.87,109900
136887.62,135000
221844.34,275000
116572.055,130500
203290.61,187500
193487.66,202500
195546.67,192000
278102.88,258000
142146.34,123000
107377.46,103600
151903.72,141000
195617.66,189000
275269.84,270000
170716.34,180000
170346.27,152000
297885.4,255500
119501.75,125000
134980.86,90000
181936.9,179500
119650.71,100000
99550.16,84000
101011.73,100000
148720.14,133900
196514.11,178000
195071.45,195000
84443.84,91000
128370.85,127000
231650.77,269790
190259.95,176500
318478.75,228000
375042.4,287000
229276.67,248000
326452.12,336000
307703.1,348000
150761.08,144152
151590.42,152000
107026.33,80000
80559.125,80000
128721.375,135960
229432.44,274725
132654.8,135000
127804.57,128000
140178.77,118500
126699.516,119500
226567.62,311500
193942.77,165400
92443.055,94500
179523.31,173000
132888.67,133500
131772.55,144000
135037.19,135000
129315.16,131000
232624.73,271000
167116.06,158000
151101.94,151000
268825.75,239000
125933.2,102000
257685.75,244600
144115.16,143000
302392.1,345000
191973.38,164990
122438.89,125500
228601.83,277000
230515.64,250000
182594.53,187500
59721.62,67000
153649.89,157000
123460.875,129000
265920.88,280000
140581.06,136000
165906.38,136500
127599.414,110000
67869.28,86000
141063.38,152000
143767.05,147000
274475.9,249700
227019.72,215000
118444.555,109500
186624.42,189000
105974.836,147000
183694.66,207500
188680.31,217000
155650.7,141500
147842.81,153000
122424.92,123500
157064.4,168500
142282.03,156000
117878.63,91500
205836.03,194500
216228.56,193000
354307.2,350000
369766.06,402861
269807.72,230500
112329.55,108480
239668.14,233000
145233.72,176000
270643.16,277000
130621.42,144000
222519.17,221500
139646.98,133000
194564.05,190000
187140.33,174000
126308.72,140000
198709.23,231500
303509.53,755000
117415.66,125500
165311.28,179900
404056.34,410000
136910.69,153575
95000.89,86000
84945.78,80500
113931.78,116500
150903.8,155000
258665.73,271900
132043.19,126175
169160.77,172785
131335.62,101800
83089.875,91000
65777.695,35311
189908.14,187000
137996.28,151500
116997.97,147000
187027.1,180500
290557.06,340000
199362.95,192500
107351.0,91300
125964.14,115000
113957.36,118000
169941.47,163500
214422.77,227000
141893.03,127500
135719.89,136500
116426.17,120000
216590.45,235000
192687.8,176485
125081.38,105500
177916.9,178000
308700.5,147000
142248.66,158000
243728.83,262500
179596.22,197000
126040.69,107500
310119.0,340000
86862.34,83500
125216.35,160000
142450.67,116900
284449.9,345000
199455.72,246578
95660.625,120000
156690.31,135000
104699.98,90000
219415.95,215200
154055.23,157000
320586.38,325300
83267.08,81000
353294.06,335000
135874.92,147000
178943.22,235000
188851.72,206000
70145.586,61000
175384.97,175500
143187.5,161750
221770.38,224000
222066.52,179900
120851.99,100000
130090.016,132000
173093.73,194201
222319.95,224900
398917.53,402000
125402.266,122900
133082.45,148500
216123.98,261500
101937.2,92900
199463.39,192000
143305.61,135000
155077.06,140000
116771.695,60000
168406.27,162500
181427.75,175000
53258.504,60000
226654.44,311872
139583.03,160000
134428.1,131500
133234.58,128900
165571.17,179400
89219.17,92000
258193.95,197000
188661.64,198500
291251.75,328900
126756.945,179000
258018.67,228500
107946.57,87000
128006.17,108000
179952.9,200000
159587.58,171500
120115.3,129500
141697.9,156500
162127.38,155000
174002.12,178900
236159.06,217000
108929.76,111000
183450.1,179200
181238.45,185000
276634.66,265000
73114.586,55000
167450.83,175000
150517.02,155000
160340.83,139000
197051.47,185000
153032.83,154300
194626.73,216000
94706.99,85000
179896.12,193000
141024.1,138887
383801.2,412500
260103.31,335000
167984.55,164000
128074.37,130250
148414.6,145000
164279.62,145000
155467.45,143000
192742.47,194000
162667.5,130000
164739.12,181000
118734.11,62383
331673.3,424870
155052.3,179900
193131.98,202665
225486.56,239000
146463.03,159500
148732.36,153500
323865.5,745000
154830.5,143500
191024.84,189000
253328.52,214000
182893.34,206900
150009.53,152000
220954.94,219500
113837.914,82000
298036.66,302000
123842.46,125000
146269.25,153500
160795.45,165000
277102.06,242000
331572.7,306000
215196.62,214000
124857.984,147000
103782.29,113000
121853.19,124500
298187.62,305900
134284.06,128000
208011.1,171000
148474.47,135000
