Preds,Values
133186.02,101800
264907.38,278000
163678.27,110000
123355.17,129000
227776.86,215000
270735.94,284000
142814.12,134000
165207.81,129500
120454.12,127000
280339.75,318000
136810.94,144000
148846.06,155000
299241.75,303477
308238.75,318061
143725.39,107000
241554.33,219210
120084.71,139000
219575.4,277000
225807.84,210000
115135.57,98000
191742.8,185500
87392.0,109500
302446.34,320000
280316.06,171000
158334.92,168500
98670.65,85000
187050.95,186500
411399.1,320000
105948.01,113000
224395.84,237500
146750.55,159950
141924.16,149350
363429.66,276000
135739.33,137000
218678.67,202500
149219.69,140000
94417.24,84500
166648.84,167900
116720.38,130000
168093.31,207500
228521.88,260000
199742.03,191000
124388.43,134900
174701.14,145000
106114.16,83000
166850.45,175000
142513.33,149900
126556.52,112000
397956.3,402861
125418.03,142125
336143.6,325000
113991.55,122900
225566.58,275000
99561.39,92900
119556.71,120500
177023.95,153500
130955.78,130000
175641.47,179200
162389.6,160200
163504.64,197500
294946.0,248000
128910.625,145000
156712.6,112000
256473.84,239500
136724.08,148000
135797.12,142500
131625.66,138000
112658.98,109000
224772.69,187500
175281.95,185000
172075.06,165600
126276.41,135000
137402.95,138000
122210.3,125500
227336.78,236000
252888.08,245000
239289.27,230000
115422.74,112500
121761.05,125000
109327.484,129900
114273.266,119000
201988.95,213000
135931.9,127000
204154.94,207500
119565.07,108000
119684.34,128000
194572.23,191000
122262.71,94750
128688.195,118000
167004.1,184000
157944.69,173733
273644.62,392500
283143.06,318000
189422.56,130500
195076.66,207000
160265.17,170000
306643.03,755000
389083.66,325000
102026.44,93000
215421.58,200000
336288.44,394617
145418.05,177500
136698.23,97500
318926.88,302000
108180.89,115000
122301.86,119000
94616.41,89500
126866.266,129500
308653.5,265000
244618.03,122000
125067.91,124000
162897.42,135000
122769.07,105900
126730.52,102000
171827.48,188500
328330.16,361919
254910.73,237000
161414.44,179900
195400.94,202500
452825.8,415298
77469.055,58500
153036.9,143000
225257.39,282922
142891.97,152000
206199.4,190000
223412.23,238000
191292.0,176000
124911.73,125000
205361.78,208500
167314.0,179400
260801.06,240000
147413.6,154000
181301.83,194000
140374.28,140000
382465.0,360000
194302.98,187750
138748.17,167500
431174.78,465000
304516.53,320000
119381.79,119500
156507.95,149500
118484.48,109008
132284.58,138500
158972.94,118964
115823.38,123500
193648.7,184100
202317.11,200500
168072.97,112000
185940.34,174000
227467.61,240000
102944.56,83500
333542.78,271900
125057.94,128500
130878.25,129900
270575.88,252000
163603.58,171000
181282.66,217500
162377.98,142500
184301.72,186000
201939.9,187500
99017.01,87500
187877.1,217000
193809.25,189000
137438.16,155000
96806.29,86000
231625.84,214900
174797.44,168000
143362.78,149300
155277.73,166000
143161.98,155000
257426.72,275000
288873.75,372402
126308.76,135000
194925.19,183500
67187.25,52500
133890.58,150000
180767.48,200141
253998.44,262280
389471.28,253293
120230.91,120500
151411.39,143000
121574.97,135000
162990.77,184000
175463.53,179540
146470.25,157900
252447.86,311872
180172.7,180500
181727.22,185000
144687.39,149000
145131.97,145000
459688.9,426000
239733.39,236000
153047.19,148500
171088.23,158000
158636.81,159000
115011.17,110000
326463.3,310000
116514.12,84900
285497.25,374000
105625.86,100000
141750.55,142000
184668.55,134432
196219.8,215000
72989.78,81000
85111.81,52000
129185.555,141000
90035.516,68400
159509.53,143000
148525.39,104000
286041.6,377500
181896.08,159000
170322.48,176000
154069.56,225000
326970.12,325624
86945.61,86000
143159.44,165000
205187.11,203000
306646.62,290000
271251.34,248900
102195.945,72500
396596.53,538000
207628.47,235000
233983.77,215000
197635.27,196000
370423.28,280000
117011.02,109500
178047.7,194201
145170.69,160000
232291.16,265900
234940.05,225000
97926.6,85400
129210.195,127000
211935.64,210000
144012.75,143000
118864.17,120000
235478.56,239686
80214.28,84500
175868.64,145000
181771.66,173000
282802.16,299800
201182.8,176000
88958.82,135000
193298.03,187000
123198.29,130000
115540.28,110000
142318.53,151500
187853.23,186700
109172.39,119000
237947.44,257500
131670.34,136000
511799.34,386250
177968.11,177000
113254.92,110000
142791.8,141000
159596.58,179900
236643.19,214000
430599.53,446261
230588.56,222500
137031.69,132250
182361.11,185000
394843.7,350000
124648.79,129500
215920.23,392000
105539.76,106000
168708.06,143500
136832.47,150500
190804.52,256000
143964.31,148000
146176.84,108959
94846.555,91000
74324.66,35311
160246.58,149000
186480.77,180000
93053.16,85000
123530.91,129000
199381.81,190000
249752.98,236500
216922.02,275000
250330.03,197000
237863.5,272000
188051.19,179900
167214.97,193000
157716.95,164500
115524.58,119900
235328.45,212000
82363.945,80000
170704.17,178900
210498.44,219500
159130.25,163000
99177.96,115000
206866.62,205950
142352.86,148000
127334.52,120000
190070.11,205000
247957.97,250000
171263.97,165150
