Preds,Values
343957.47,325000
142483.03,122000
193905.19,217000
197295.28,212000
190020.61,213490
170899.75,172500
329187.62,315500
165664.5,167000
233234.48,250000
131105.8,139000
126776.16,110000
211100.03,180000
158996.75,148800
95469.805,83000
183895.12,155835
117699.67,110000
103486.25,110000
220466.94,274970
191479.23,175000
96987.664,87000
342229.44,337500
137147.47,135000
265417.06,270000
324876.72,424870
163757.6,145250
260667.34,335000
178004.58,177000
259545.11,240000
192927.83,185000
134634.3,128900
152577.19,142000
138497.78,100000
115209.18,127000
64209.793,67000
353715.53,403000
114472.75,97000
192288.47,158000
195398.83,193500
166118.12,133000
134287.2,139000
109732.2,112000
141115.89,144500
270202.88,242000
228695.98,241500
143567.72,126000
97530.99,90350
46241.793,39300
196694.3,192000
74994.13,88000
142199.9,165500
211660.89,228950
317334.78,372500
207251.83,203000
141969.8,140000
201508.77,157000
104216.37,87000
133989.75,144000
184765.92,196000
448185.5,381000
137103.83,144000
152811.08,138000
144362.8,155000
136072.67,148500
302222.78,374000
80752.586,40000
116517.125,127500
190313.44,185000
298339.16,274900
126406.984,134900
207543.48,189000
185611.77,174000
150582.95,157000
213290.12,275000
146746.06,140000
129486.78,129000
253149.33,180000
164850.28,175000
131045.43,131000
160331.08,172500
135710.56,144000
369149.5,394432
128910.164,119500
107175.34,108000
244438.53,230000
99543.89,150000
114430.555,107000
162189.78,205000
177343.89,180000
145331.02,144000
158032.16,139500
215806.42,227000
153940.72,138800
124655.875,130250
200236.25,181500
115232.75,100000
135508.05,140200
158044.45,189950
219353.34,201000
114631.4,80000
237632.42,254900
174713.03,185000
257891.81,260400
176246.28,142500
165935.84,210000
111234.48,121600
250573.03,284000
213840.9,236500
123798.03,122000
176006.75,192000
360182.03,395000
134318.73,123000
84805.92,86000
311983.12,394617
126799.195,129000
154048.55,156000
140079.36,139000
202632.61,193879
162474.73,129500
131581.16,128500
192467.08,176432
273197.28,319000
226011.78,214000
142961.56,154500
158597.62,84500
125747.79,130000
142325.61,161750
227076.61,239900
128609.98,113000
129176.25,123600
299117.6,372402
86854.805,81000
220810.38,220000
115759.32,102000
206479.72,174000
216711.89,235000
158638.2,165500
222901.97,192000
316439.75,268000
204510.38,210000
179601.77,187500
242124.42,286000
197152.61,216500
207579.56,219500
137246.08,93500
197166.47,207000
197636.78,208300
193247.0,186500
199060.03,217500
104822.625,135000
144492.23,139000
126611.1,125000
69106.57,55000
73222.016,91000
195731.55,137500
156738.44,147400
127101.22,132500
270980.16,271900
132922.78,135000
186186.1,194700
165193.1,167000
214046.55,200000
103060.3,85000
182336.66,181000
130095.73,108959
132748.45,124500
115454.67,124000
122068.17,123500
195237.7,180000
147571.72,155000
145711.84,149000
169628.7,139600
198714.1,187100
113835.58,105900
211209.2,279500
141251.62,165000
240638.52,230000
203783.84,246578
132935.27,137000
216824.5,210000
138716.14,130000
319617.1,348000
337973.75,301500
128183.375,134800
348640.1,320000
88483.17,84000
138813.88,133500
183153.25,187500
117352.91,93000
196361.9,164990
122916.87,142000
258641.64,312500
195622.31,179600
210298.78,215000
151573.81,169900
268632.34,228500
273800.12,230500
231642.5,207500
119119.516,62383
179138.88,174000
164792.23,163000
89790.484,135000
129626.086,135000
293665.8,430000
172140.38,160000
98772.89,100000
87036.33,87500
199968.12,212000
122730.625,142125
68691.68,68500
220627.66,190000
114981.85,79500
262380.1,280000
165687.73,153900
316080.1,345000
116140.81,125000
298073.53,278000
214849.94,265979
196313.52,174000
149678.05,157000
213187.16,200000
209428.19,187000
185836.83,178000
153584.22,168000
213331.22,193000
152516.27,140000
190354.38,210000
441551.8,415298
213193.6,190000
232613.92,222000
258044.86,235128
123844.06,141000
186429.14,192500
84959.445,83500
129505.39,124500
229092.88,241500
126893.78,127500
153785.9,145000
109714.555,111000
122245.234,139000
204813.34,190000
111971.5,93000
233201.98,190000
129377.87,119500
119156.87,123000
621405.56,755000
180656.42,169000
233094.86,274000
183771.69,174000
465294.34,426000
157241.44,159500
149186.0,135000
248050.66,375000
91188.48,103000
302390.53,302000
233451.06,284000
144405.11,152000
250352.31,316600
276289.97,281000
231111.28,272000
148448.22,164900
206396.22,186500
90758.07,113000
326224.94,361919
237376.16,269790
151908.0,163000
156749.88,154000
298413.1,315000
136748.89,139000
210990.95,187500
235322.89,240000
136801.72,120000
177789.27,173000
166897.83,165500
108661.45,118500
124966.92,115000
182391.86,195000
121418.4,112000
132740.56,153575
257713.81,248900
126282.555,135000
101391.53,119000
127193.07,153900
123504.484,128000
170678.44,177000
223544.06,226000
154671.44,171500
161588.67,164000
150110.17,142600
115056.14,98300
302589.72,324000
192989.62,226000
137780.44,141000
