Preds,Values
138957.98,126500
101636.85,103200
129372.164,129000
338122.16,320000
161412.3,190000
218147.11,260000
123674.54,142000
211682.95,215000
117063.42,129000
171466.84,172500
195769.38,197000
251901.2,385000
152491.97,146500
250498.08,242000
164667.75,175000
101159.7,92900
127112.24,128000
238962.86,282922
136894.2,139000
159776.11,177000
165606.47,165000
124453.56,101800
125418.664,105000
108316.16,125000
193003.28,220000
202200.66,204750
159082.6,176000
135639.61,132500
108749.27,100000
121080.2,130000
138893.23,154000
167461.28,181900
125473.48,147000
119543.54,117500
210560.81,240000
110496.63,125500
369921.03,360000
157157.7,147400
170763.95,167900
141817.38,134450
234084.94,225000
110035.32,98600
133594.03,128000
185492.62,190000
116169.68,129000
161990.66,149500
144818.69,141000
198348.45,192000
125668.85,132500
178177.55,183200
127084.96,123000
299301.84,325300
115554.34,129900
164935.73,112000
305240.88,281213
190707.44,172500
153395.77,223500
208709.98,198500
144343.64,167500
98439.77,87000
134083.14,116900
125933.484,112500
132959.83,160000
152354.39,148500
181431.0,176432
151038.11,145250
192166.14,208900
109003.85,115000
131099.78,127000
111622.086,120500
163777.58,153900
154896.16,144152
184630.98,185750
123217.75,139000
153956.5,140000
120209.02,94750
101224.38,115000
161050.0,176500
94834.81,107000
148045.69,159950
144402.22,173733
189429.78,193879
139853.12,138000
200321.64,190000
281923.38,285000
611261.94,755000
192636.34,179600
138209.7,124000
91658.58,109500
139185.05,158000
120191.63,109500
123299.36,153900
141337.06,164500
214169.7,224900
159207.14,165000
143697.81,117000
91920.95,85500
216821.31,265979
182466.16,179200
126787.01,138000
165077.58,172500
158175.12,167000
258315.67,255000
147878.16,145000
122756.51,129500
150206.73,148000
135396.2,135000
207940.0,190000
144124.58,144500
89970.6,80000
221635.67,194500
231399.42,230000
134642.77,140000
53042.844,79000
130874.12,124000
154045.56,142500
133385.97,147000
170442.17,172785
131016.7,124500
126826.1,137000
248943.42,180000
354828.47,337500
172650.67,175000
204838.95,222000
79313.5,80000
136773.28,117500
114846.1,120500
261150.31,250000
218502.61,212000
137445.16,137500
130464.164,100000
218072.66,237500
121795.6,133000
223933.84,222500
236016.44,230000
119307.414,115000
234178.55,240000
119101.164,104000
188582.92,183000
111157.76,112000
161972.69,140000
209520.4,223000
115159.695,105000
280581.53,392500
109018.76,110000
159649.11,183900
140441.33,171000
116089.41,122500
130124.27,144000
63934.797,39300
96743.88,125500
239265.3,250000
157139.97,200500
116558.28,125500
128362.66,119000
155002.25,177500
135996.02,127500
103800.695,102000
75055.055,60000
124541.02,134500
180985.6,178000
185788.1,165400
131666.1,107500
133261.83,135960
146610.1,144000
106765.01,119000
67444.34,37900
100016.87,72500
179693.17,169000
203320.52,160000
284754.8,372402
190840.97,195000
146490.33,153500
152725.4,140000
127470.43,131000
213303.64,187500
265830.9,268000
307936.7,313000
109940.4,111000
213663.94,210000
119426.7,87000
119832.81,110500
261287.89,239000
200628.94,241500
176679.45,181000
127921.41,152000
141997.61,143000
196891.11,227680
242291.48,264561
87425.914,80000
258909.8,297000
292079.8,294000
258556.86,293077
161342.1,143000
154360.61,160000
418353.2,556581
239776.44,212000
446147.56,582933
155392.58,149700
195028.8,181134
141453.02,152000
184492.95,184900
340060.8,301500
137313.36,141000
452727.06,446261
201621.61,224900
195112.42,191000
191325.83,169000
191699.75,216000
116023.086,112500
280256.06,250000
140838.38,156000
87591.49,82000
151874.75,143500
151595.83,143000
208075.03,235000
305286.94,354000
118959.19,127500
132630.97,127000
359104.62,325000
157743.53,144000
223227.11,250000
193109.22,180000
85331.016,81000
190021.98,187000
117384.43,107400
132627.34,125000
155115.6,140000
157629.39,165000
102317.08,79900
175850.66,179540
167681.55,177500
327751.94,340000
189937.27,193500
225899.23,274970
115338.98,145000
141962.05,136500
140388.06,156500
171327.53,171000
171907.94,151400
127299.375,134900
183396.3,208300
138591.42,149900
167005.23,145000
122045.266,115000
274929.8,278000
137543.0,141500
378315.56,451950
160558.56,140000
140224.8,127500
226057.98,274300
151421.16,159000
153241.97,172000
95673.51,150000
226558.77,275000
148368.4,159000
148725.25,178400
338189.47,423000
131338.92,128500
296611.03,319900
78717.64,52500
108175.164,130000
167396.84,139600
124471.734,125000
204032.31,157000
146644.45,143000
162514.9,168500
114582.85,79500
146007.0,170000
293121.5,317000
288431.5,267000
210202.36,200000
328756.2,315000
136736.78,143750
321111.44,305000
64954.64,60000
193556.67,185900
131088.55,128000
167180.75,197500
132758.4,110000
491634.0,386250
120851.95,154900
129318.98,99500
74708.86,35311
168259.48,197500
111264.28,107500
159238.06,179400
229325.58,215000
269896.9,250000
213487.81,226000
222075.44,212900
107538.11,141000
