Preds,Values
143234.23,113000
241594.12,240000
139154.14,145000
108497.625,130500
181016.61,157000
329798.28,325000
128498.36,130250
188322.94,178000
96518.766,123000
142537.67,151500
118099.78,125000
232889.06,234000
446312.66,475000
194408.16,179900
169757.64,176000
152273.81,164500
198705.3,215000
115419.27,135000
174128.8,180000
183422.92,175000
156667.11,115000
109886.484,129900
155309.92,172500
209846.38,202500
240856.2,212000
168456.69,175000
133853.5,126000
140219.58,169900
182587.44,174000
146507.28,155000
151381.83,141000
163024.69,153900
204249.9,183500
145201.25,153500
120890.52,114500
125781.8,108000
119295.375,116000
132372.28,110000
202106.53,207000
223029.89,195000
150263.61,122000
163593.42,134432
195286.81,185000
167243.5,145000
139322.75,140000
120065.08,98000
138694.3,140000
226746.19,226000
146202.64,156000
306962.12,340000
162052.0,173000
300569.6,266000
182369.33,179200
266540.22,255900
196944.9,187100
343061.75,310000
161057.22,175500
194207.12,193500
267163.28,306000
142409.75,140000
152254.28,162000
122220.83,120000
258853.48,275000
143610.62,170000
177715.33,149000
330201.1,235000
108272.69,110000
238735.22,263000
128798.44,101800
301610.8,260000
156017.72,181500
115683.83,122000
211657.17,279500
324329.94,402000
172824.12,184000
151025.38,144152
248785.67,180000
108523.64,102000
188648.73,174000
326972.22,290000
105392.86,73000
114405.18,122500
169144.56,176000
128721.414,134800
128501.04,104900
131621.56,140200
183604.75,180500
119316.234,128200
238070.12,222000
175866.56,160000
151770.8,160000
155893.88,145000
166252.62,197500
210376.61,239799
161104.11,143000
271038.9,230000
351058.28,394432
143848.94,150000
410581.28,410000
177099.53,196000
215726.39,204000
143987.1,138000
296162.06,305900
162788.22,185000
119154.68,132000
213080.14,232000
183356.33,172400
192751.39,168000
123828.625,142000
77643.65,75500
111148.68,108000
161781.27,155000
113234.414,123000
212553.27,187500
129647.83,115000
115195.2,127000
112100.26,100000
193466.16,181000
106169.34,125000
159740.77,180000
160195.73,185000
161298.05,140000
127776.484,179000
97851.78,84500
63401.43,86000
136772.89,148000
237769.61,266500
292645.6,325300
159395.58,170000
116584.336,120500
150965.38,151000
126054.914,119200
152434.98,152000
88824.98,93000
189548.44,191000
201710.14,174500
166070.16,143500
149141.94,140000
107992.02,115000
146403.16,138800
173489.03,188500
173447.45,179540
213026.72,210000
108593.914,126000
131350.27,143250
81832.52,84000
309645.62,318061
152227.64,153500
287170.7,250000
115482.65,88000
100844.07,100000
90976.58,135000
125455.586,135000
134956.16,125000
110547.555,116050
152916.56,165000
195470.2,196000
84946.78,113000
150186.94,156000
73340.13,40000
87906.0,75000
111608.805,108000
157777.81,155000
345049.2,315000
165249.39,162900
94142.984,107000
166856.16,163000
173525.61,163990
133728.55,133500
123811.164,129500
137000.05,145000
200164.94,180000
149506.97,143000
134359.53,130000
209236.75,204750
133760.3,144000
232356.19,221000
144069.52,134000
146526.95,125000
191758.94,187750
118794.88,159434
131621.8,128000
304055.72,290000
215617.7,213500
546470.75,485000
85691.734,78000
125612.875,154900
232529.61,260000
55305.7,35311
134651.52,135500
174034.25,205000
144264.73,133900
193438.02,226000
228977.98,269500
239259.89,230000
178575.53,171000
84766.44,79900
111053.78,105000
137908.86,153000
132278.3,153575
226338.58,193000
93267.28,91000
222147.9,214000
300081.6,301000
202572.44,185850
192755.05,201800
140012.86,135000
153493.78,143000
244607.03,250000
230950.7,222500
187787.27,190000
143634.72,132000
181543.28,200500
114871.94,135900
192815.77,179000
130752.586,136500
157538.81,175000
247666.12,245000
246445.28,243000
142172.23,132000
173728.47,196000
269695.97,335000
156958.77,159500
134759.66,128000
122496.23,135000
121707.88,134500
99275.555,118400
128117.03,118000
330761.03,377500
116444.21,124000
142791.19,130000
111035.26,107000
260193.28,197000
184463.44,214500
185995.84,215000
245658.45,254900
153199.92,167000
231173.33,260000
111679.984,127500
107305.46,108000
228142.97,223000
136658.11,135960
160369.53,160000
279695.84,267000
184784.58,176432
416991.56,501837
123474.914,124500
163349.05,167900
114654.516,106500
113084.07,124000
204296.2,180000
223649.73,192500
156365.78,160000
160236.03,165000
319069.1,319900
192002.42,203000
205027.31,180000
128755.35,133000
282834.62,372402
162476.61,165150
414430.06,611657
80972.836,61000
127432.01,139000
89114.414,80500
127405.55,145000
118817.78,147000
217856.83,252678
246584.81,385000
148959.03,207500
104091.27,110000
120430.02,109500
109693.5,118500
112564.445,91300
156214.58,235000
105544.58,87000
200598.84,191000
234064.5,224900
166673.03,188700
231312.34,200000
82872.945,85000
113026.99,166000
186624.2,172500
109817.79,95000
141625.67,138000
130406.07,149900
112105.96,128000
161438.75,181900
129764.57,131500
240678.25,263435
127705.19,124900
379406.62,412500
144086.22,131400
158344.7,133000
139457.75,139000
138844.55,161500
137126.52,120000
298693.97,354000
269899.4,255000
98245.5,85400
377190.22,424870
185353.3,181000
161082.9,178000
239501.95,240000
119191.85,79500
119000.39,129900
173372.3,218000
185929.08,185500
203521.17,193879
197667.62,200500
123554.0,100000
146305.45,156000
145807.38,155000
55728.73,67000
135516.34,152000
154410.69,175000
136680.08,122500
141508.95,161750
152893.1,149500
175473.52,159000
136533.08,128000
187724.16,201000
201319.45,219500
236342.7,236000
104183.84,64500
125260.945,132250
477337.56,556581
107291.734,109000
86326.94,80000
177617.67,187500
202108.39,210000
301301.8,345000
156023.98,168500
123847.97,133000
217658.98,256000
178794.98,181000
217148.53,179900
147190.73,223500
129131.21,125000
120717.164,94750
137283.16,165000
103370.016,115000
138403.84,176000
131002.055,140000
141680.34,144900
83567.3,76000
114874.62,119000
98561.92,94500
122639.88,129000
113339.625,127000
144003.44,155000
114672.52,123600
123000.1,125500
179154.05,187000
191597.78,150900
127000.21,144000
221608.3,239900
136253.97,144000
230624.3,259000
181424.95,168000
145957.3,119000
168837.81,112000
227327.3,227875
220745.23,244000
96563.28,93000
165246.6,186700
109161.41,147000
480093.8,385000
216687.27,220000
214379.4,224000
197814.89,169000
89727.7,81000
134953.88,132500
181543.61,192140
147497.33,129500
176562.66,170000
392972.1,451950
98869.03,125500
194342.92,160000
157961.61,165500
202290.48,197900
138653.39,142953
303512.94,375000
356223.03,326000
283057.9,339750
136353.48,157000
105279.4,87000
239858.02,164000
102372.086,79900
310494.94,274900
279516.53,252000
115604.69,163500
173996.88,173000
156626.23,158500
134224.06,158000
110775.63,110000
351149.2,287000
146318.02,157000
128388.195,130000
151580.3,157900
119300.67,102000
195267.4,191000
88165.15,93500
226265.95,219500
191654.75,185900
226172.02,225000
132680.45,137000
123834.69,124900
135604.64,99500
95922.836,90350
132730.28,128900
145757.34,161000
191735.67,180500
157190.31,162500
137093.84,160000
201045.78,179665
145774.66,132500
158698.44,163000
176762.48,177000
95465.32,118000
225071.12,235000
197743.23,175000
316093.66,335000
112508.65,106000
143799.94,139000
289950.53,250000
169556.5,176000
130644.98,160000
181788.1,154000
116029.516,131500
306163.28,250000
262492.06,268000
136196.11,104000
294976.97,317000
102962.73,113000
130184.77,127500
193235.11,180000
191103.19,176485
239633.06,239000
