Preds,Values
95122.63,78000
97208.26,88000
110493.55,84900
688317.0,160000
172995.3,145000
165599.1,160000
79525.45,113000
158480.7,157000
88799.5,109500
237853.62,260000
145540.52,176000
166135.3,163000
358547.9,403000
187551.75,174500
159251.53,168500
109204.49,64500
99368.016,76000
130461.13,90000
179643.75,188000
95228.57,126000
178520.34,171000
96474.11,100000
193551.45,201800
131224.23,153337
175331.75,190000
119355.27,130250
110485.57,100000
81184.34,67000
157887.03,164500
149216.89,140000
121225.42,144000
270550.8,295493
179581.72,190000
228131.62,205000
200342.69,219500
117743.57,129000
168912.22,90000
174154.89,154000
235943.02,202500
159099.5,151000
157035.64,137000
85682.555,98000
299976.7,317000
153324.23,160000
160296.1,153500
85488.695,84000
178127.61,163000
293333.28,337000
128000.984,153900
179975.5,185900
167939.77,143000
175489.86,184900
239213.67,243000
101246.555,110000
172378.02,176000
135688.23,136000
179615.28,188500
176779.58,169990
151165.3,168000
313150.44,350000
222752.89,222000
121961.54,127000
245030.64,227000
167057.69,180500
440696.97,380000
172447.64,165000
304329.62,235000
230264.56,227875
190573.31,189000
158703.7,177500
344108.47,372500
401357.53,402861
374546.0,451950
251019.03,262500
223431.88,220000
132180.3,102000
215411.8,213500
224521.88,136000
255344.56,232600
201430.31,193879
156063.6,124000
282440.72,248000
159908.69,151000
103085.914,118500
184128.56,178000
180492.95,154000
111365.445,100000
108960.62,100000
150694.11,118964
170619.05,189000
158510.2,139400
112506.05,112000
189135.75,179000
120757.13,131000
95689.76,108000
192636.92,174000
140869.78,153000
118329.984,108000
105248.24,106500
138704.89,127500
481917.56,410000
332569.2,350000
151058.38,145250
187079.7,186500
117299.67,120000
240037.95,215000
112111.96,122900
203430.02,183500
146434.14,84500
135083.47,124000
132538.36,128900
148687.75,135000
179068.03,178900
127310.086,135750
254685.83,242000
253828.97,262280
151026.9,157900
134448.72,93500
162021.33,173733
239681.86,261500
90173.484,75000
112142.44,120000
158933.77,155000
177791.22,181000
116760.31,119000
118349.15,144000
139273.05,115000
143572.6,149900
270476.25,255000
127885.03,137000
251505.23,171000
229824.94,240000
221927.97,184100
354919.72,370878
164610.38,140000
143900.64,141000
112694.15,93000
140428.05,137900
140842.58,147000
184082.28,216000
164106.33,176000
105251.38,93000
116822.07,105000
211832.27,210000
292937.28,242000
167174.81,150000
306755.72,310000
105944.63,83500
102595.766,123000
297459.2,283463
87582.086,86000
223780.4,280000
147535.73,176000
149649.83,190000
146083.67,167500
144161.03,135000
108252.74,110000
159166.19,146000
129438.39,147000
