Preds,Values
97002.63,78000
109349.07,88000
111536.0,84900
683594.8,160000
143716.81,145000
146747.0,160000
90807.234,113000
155057.64,157000
88106.92,109500
245367.08,260000
141852.98,176000
158869.94,163000
347788.47,403000
190021.4,174500
164141.47,168500
109542.51,64500
83431.58,76000
110261.766,90000
176484.05,188000
102582.086,126000
172241.22,171000
84361.85,100000
192673.75,201800
144926.05,153337
178451.17,190000
125546.79,130250
113441.42,100000
90806.17,67000
156520.27,164500
146532.34,140000
135689.78,144000
258208.75,295493
177381.11,190000
233394.89,205000
204679.97,219500
116296.75,129000
153726.5,90000
171011.12,154000
249401.36,202500
158713.8,151000
139274.66,137000
86476.7,98000
311579.44,317000
160860.97,160000
152269.88,153500
90823.836,84000
162495.16,163000
274940.0,337000
138694.56,153900
190436.64,185900
153527.98,143000
179399.06,184900
241142.47,243000
109567.54,110000
176071.31,176000
141518.53,136000
172976.31,188500
174674.22,169990
168190.34,168000
341881.53,350000
218089.56,222000
123949.4,127000
214744.12,227000
169173.03,180500
463592.94,380000
174526.0,165000
340574.97,235000
236608.81,227875
192321.36,189000
171731.98,177500
356719.47,372500
388539.03,402861
396541.25,451950
243225.61,262500
219743.89,220000
128564.86,102000
211218.05,213500
208229.08,136000
240711.19,232600
206397.72,193879
134153.62,124000
277457.25,248000
152660.16,151000
104652.67,118500
168922.33,178000
169133.11,154000
106033.42,100000
106851.84,100000
153881.33,118964
166965.31,189000
148914.31,139400
110306.984,112000
195629.86,179000
135408.61,131000
104569.875,108000
177773.64,174000
135446.97,153000
125664.61,108000
102935.43,106500
141195.2,127500
445032.7,410000
355518.9,350000
161984.88,145250
187484.44,186500
112545.414,120000
232963.2,215000
124629.93,122900
203552.72,183500
138548.69,84500
128130.42,124000
129875.5,128900
143307.56,135000
172171.2,178900
119495.375,135750
266899.6,242000
260334.14,262280
156381.53,157900
127930.41,93500
165448.25,173733
218516.77,261500
91905.805,75000
118968.99,120000
153797.48,155000
170995.62,181000
109888.414,119000
116576.66,144000
127757.78,115000
147202.83,149900
262431.7,255000
131448.94,137000
244286.88,171000
214697.42,240000
220937.52,184100
344497.0,370878
175801.55,140000
144052.1,141000
111211.99,93000
157643.42,137900
137357.08,147000
197938.86,216000
168684.58,176000
101262.73,93000
109906.32,105000
229340.52,210000
282657.0,242000
147425.9,150000
312076.72,310000
94269.3,83500
109690.66,123000
322006.62,283463
84535.734,86000
214894.48,280000
158525.88,176000
157015.5,190000
139517.89,167500
139929.19,135000
103993.58,110000
169201.73,146000
124009.234,147000
253643.61,159500
236922.6,311872
84926.516,85000
91181.81,141000
131168.62,141000
158148.2,146800
138288.16,122000
156934.14,137500
151473.89,125000
97185.86,83000
333860.2,336000
270428.4,252000
304583.1,340000
122380.05,109500
133449.08,113000
201603.42,169000
148712.77,154000
138305.94,137500
121559.2,142125
151474.14,149700
194719.52,190000
178180.16,175500
219414.25,178000
111351.5,127000
191447.97,180500
183131.34,206900
186516.0,184000
426974.03,285000
68514.234,79900
373367.44,320000
216488.95,194500
51952.01,79000
128635.44,160000
166835.28,184000
93192.16,96500
252566.44,240000
103292.734,94500
140443.06,158000
150400.2,107500
341153.75,367294
251802.6,222000
110542.73,98000
126794.266,135000
241672.2,222500
272442.03,383970
132599.14,139000
293497.9,290000
262870.66,197000
267716.62,249700
122611.18,133000
256336.34,290000
267287.47,307000
163715.14,130000
289012.1,244400
165193.1,187500
274023.6,235000
224749.73,129000
144753.42,149000
197818.94,256000
188688.53,190000
141531.52,140000
271496.47,257000
128179.79,130500
138974.9,147000
87870.445,80000
304971.84,325000
142017.55,155000
129714.6,136500
142207.52,155000
106563.555,105900
144321.55,149350
167618.66,145000
403238.6,466500
157338.4,165000
160954.36,158000
145986.31,118858
92119.25,150000
183231.64,172500
171616.75,143900
157363.2,179400
139951.17,167500
247048.1,201000
297092.75,260000
197641.19,161000
152418.67,149000
97809.52,91500
127498.93,130000
154963.78,133000
163062.84,139000
120363.71,118500
95972.57,107000
117866.586,116500
102857.67,115000
214499.66,212900
126576.9,129000
201509.39,181000
204447.1,191000
409067.94,446261
132933.9,132500
206450.14,190000
73720.33,86000
130441.664,134500
171539.67,189000
163119.19,160200
261771.53,265979
126816.71,120000
167650.72,127500
181661.02,181500
92354.7,108500
349919.8,301500
267782.03,250000
130248.76,133500
309910.03,369900
214726.89,220000
131848.73,135960
140698.27,161750
128301.62,132500
111790.516,91300
212662.23,220000
678127.44,184750
223130.5,279500
115764.61,125500
115189.84,132000
124253.58,154900
198311.84,189000
124607.34,134900
97310.77,89000
304070.8,290000
169618.25,149000
141728.66,134450
197348.17,207500
146280.06,138000
139526.0,130000
