Preds,Values
149967.02,113000
252386.6,240000
137796.28,145000
109229.11,130500
170488.58,157000
305024.66,325000
137299.73,130250
178497.3,178000
122356.07,123000
131110.36,151500
114206.92,125000
259944.75,234000
476412.28,475000
195215.3,179900
172982.47,176000
149711.06,164500
198128.19,215000
120940.62,135000
177289.98,180000
184692.84,175000
167063.33,115000
95968.13,129900
149653.69,172500
212466.3,202500
234966.08,212000
175437.98,175000
141490.34,126000
150143.36,169900
181634.16,174000
152064.64,155000
147973.7,141000
171350.34,153900
201682.36,183500
147878.8,153500
113877.31,114500
126631.55,108000
121564.58,116000
137359.1,110000
202750.3,207000
216006.4,195000
149236.28,122000
166735.3,134432
199703.83,185000
154371.89,145000
140507.52,140000
113626.11,98000
134063.7,140000
216519.38,226000
150542.02,156000
298471.56,340000
173149.08,173000
276450.56,266000
178774.34,179200
254599.58,255900
187088.66,187100
355665.4,310000
159984.42,175500
205416.77,193500
288905.75,306000
147815.25,140000
142153.92,162000
112809.984,120000
261664.12,275000
152052.11,170000
189172.06,149000
310427.6,235000
113564.85,110000
235853.66,263000
120511.41,101800
301086.6,260000
165752.1,181500
111664.375,122000
217590.31,279500
415720.75,402000
195072.52,184000
154172.81,144152
242693.23,180000
109040.69,102000
187631.31,174000
352870.0,290000
88850.28,73000
111009.0,122500
170401.83,176000
138086.42,134800
143156.22,104900
141270.33,140200
189442.23,180500
128787.97,128200
239709.5,222000
169081.98,160000
143817.56,160000
165987.84,145000
169481.22,197500
222542.92,239799
158982.39,143000
245540.23,230000
346715.56,394432
147150.86,150000
392960.66,410000
183443.7,196000
213017.23,204000
154027.36,138000
341315.75,305900
167704.67,185000
114390.766,132000
214919.36,232000
184437.33,172400
138713.56,168000
128887.29,142000
81302.92,75500
107133.4,108000
164500.17,155000
122986.67,123000
214416.94,187500
123947.164,115000
131811.92,127000
107896.305,100000
193216.19,181000
109797.24,125000
153148.23,180000
171981.66,185000
167449.16,140000
143357.22,179000
95112.01,84500
68814.89,86000
137327.47,148000
251260.16,266500
313034.7,325300
169194.33,170000
122496.17,120500
156617.86,151000
111475.15,119200
159308.7,152000
101718.195,93000
197493.3,191000
210005.66,174500
162155.3,143500
182991.7,140000
101122.11,115000
143836.14,138800
176100.0,188500
169954.75,179540
233854.72,210000
118963.164,126000
125913.625,143250
89888.36,84000
317943.97,318061
147189.81,153500
283789.06,250000
117577.52,88000
108179.7,100000
89497.36,135000
125867.52,135000
120330.5,125000
110725.266,116050
148993.98,165000
196821.38,196000
90379.72,113000
148971.48,156000
72035.4,40000
86663.25,75000
93255.92,108000
151156.11,155000
337998.06,315000
188822.12,162900
95837.1,107000
117789.19,163000
189548.7,163990
126813.65,133500
117715.75,129500
106965.33,145000
181744.95,180000
147508.78,143000
135858.56,130000
205833.33,204750
141434.36,144000
230493.17,221000
148900.69,134000
141341.9,125000
194553.58,187750
116434.72,159434
108540.914,128000
284390.34,290000
219189.56,213500
556954.0,485000
84659.43,78000
130112.56,154900
205040.33,260000
40172.43,35311
125834.336,135500
175657.22,205000
130714.91,133900
187159.53,226000
292237.66,269500
230751.64,230000
158010.64,171000
83102.45,79900
113774.64,105000
144531.5,153000
123251.63,153575
206533.77,193000
79908.03,91000
221797.14,214000
270342.12,301000
207853.58,185850
185314.58,201800
139751.03,135000
153396.73,143000
227991.89,250000
240372.27,222500
195558.23,190000
149156.73,132000
186993.2,200500
132235.53,135900
198761.55,179000
127127.92,136500
173740.23,175000
239015.52,245000
232965.84,243000
145821.27,132000
182031.89,196000
269622.78,335000
167073.3,159500
121843.016,128000
122861.61,135000
131942.12,134500
94892.06,118400
134934.83,118000
336124.8,377500
127813.2,124000
138174.53,130000
126231.81,107000
222690.73,197000
189131.16,214500
174680.23,215000
229638.47,254900
154816.73,167000
264644.1,260000
119659.19,127500
100310.43,108000
222436.0,223000
135471.34,135960
159061.53,160000
310237.78,267000
182707.17,176432
410580.88,501837
121098.4,124500
166389.44,167900
121643.16,106500
114742.51,124000
206034.34,180000
218449.31,192500
161960.17,160000
166312.64,165000
298518.38,319900
184944.47,203000
221975.4,180000
126021.586,133000
288289.53,372402
176813.42,165150
436077.5,611657
57836.715,61000
139224.47,139000
90256.164,80500
142881.52,145000
118219.516,147000
221838.02,252678
316572.6,385000
154542.69,207500
97434.25,110000
122914.87,109500
104623.91,118500
108888.23,91300
178675.45,235000
98848.484,87000
195769.12,191000
239131.45,224900
173190.78,188700
232704.38,200000
88110.58,85000
113918.555,166000
189298.12,172500
119197.16,95000
142541.52,138000
128912.21,149900
121973.16,128000
167271.72,181900
130253.06,131500
305344.53,263435
132876.98,124900
351201.12,412500
145040.6,131400
