Preds,Values
354893.0,325000
156436.16,122000
181165.44,217000
198671.4,212000
192999.17,213490
162432.9,172500
317002.9,315500
163523.95,167000
230887.38,250000
120621.24,139000
125666.8,110000
213548.84,180000
155951.89,148800
97803.625,83000
179423.81,155835
118255.01,110000
110027.35,110000
209058.75,274970
181002.44,175000
98022.07,87000
336844.56,337500
139344.34,135000
258386.03,270000
310653.12,424870
139542.33,145250
244490.03,335000
182275.95,177000
256104.97,240000
197796.94,185000
129353.96,128900
147120.39,142000
137579.0,100000
108683.125,127000
63639.613,67000
353662.1,403000
108230.16,97000
188422.42,158000
194775.2,193500
149079.11,133000
135603.31,139000
101501.945,112000
145513.69,144500
256482.05,242000
204144.81,241500
135965.48,126000
98071.016,90350
51836.957,39300
208769.66,192000
88344.83,88000
146858.7,165500
207555.34,228950
311110.0,372500
204361.94,203000
139394.45,140000
193643.81,157000
107028.945,87000
135574.17,144000
182933.3,196000
410715.94,381000
129439.35,144000
141092.27,138000
147553.66,155000
132017.95,148500
311502.12,374000
80031.11,40000
118011.05,127500
185827.95,185000
276954.75,274900
127864.69,134900
204846.77,189000
180596.45,174000
148725.58,157000
243927.9,275000
144144.22,140000
140512.9,129000
234408.3,180000
159657.1,175000
133686.66,131000
155376.48,172500
129842.37,144000
354966.7,394432
112211.02,119500
112331.61,108000
236727.12,230000
93035.43,150000
106554.42,107000
151363.6,205000
156059.95,180000
151854.81,144000
152441.89,139500
211382.77,227000
141131.8,138800
125285.24,130250
164087.17,181500
122302.984,100000
127428.84,140200
144189.86,189950
208978.31,201000
107106.37,80000
225346.88,254900
163012.61,185000
242089.28,260400
163492.08,142500
159482.44,210000
111969.32,121600
253604.28,284000
230594.69,236500
117972.61,122000
175991.56,192000
299669.38,395000
128174.93,123000
90435.48,86000
299250.25,394617
135125.42,129000
145535.36,156000
119730.76,139000
187064.72,193879
155036.6,129500
130006.32,128500
176553.73,176432
264931.47,319000
211306.89,214000
137561.67,154500
150618.4,84500
127878.33,130000
137815.39,161750
231311.25,239900
132504.8,113000
124507.04,123600
277102.34,372402
87599.42,81000
199510.48,220000
120041.19,102000
194780.5,174000
208371.28,235000
145262.38,165500
227185.83,192000
302865.38,268000
211694.45,210000
177727.12,187500
245681.72,286000
197643.06,216500
207454.92,219500
127258.83,93500
187169.77,207000
182184.94,208300
187978.25,186500
183618.44,217500
116340.03,135000
139501.64,139000
130995.33,125000
68957.35,55000
82104.516,91000
169826.05,137500
158737.61,147400
130846.734,132500
237307.61,271900
130943.84,135000
175982.98,194700
154067.61,167000
207443.69,200000
99536.73,85000
185206.8,181000
132592.52,108959
129181.07,124500
128228.836,124000
126619.84,123500
199123.34,180000
143030.22,155000
145056.34,149000
152977.36,139600
196360.9,187100
116007.92,105900
210029.61,279500
132535.58,165000
202836.36,230000
199617.27,246578
132991.66,137000
194615.19,210000
153898.83,130000
309303.84,348000
289240.5,301500
119332.734,134800
291675.06,320000
96417.76,84000
131977.75,133500
181666.25,187500
116589.01,93000
185750.34,164990
124475.96,142000
264677.28,312500
187457.72,179600
203243.12,215000
132625.27,169900
273641.97,228500
260460.48,230500
200797.89,207500
113755.85,62383
182743.25,174000
155502.77,163000
83497.79,135000
140036.61,135000
275836.9,430000
177110.7,160000
94281.05,100000
