Preds,Values
129682.33,126500
97275.22,103200
110051.6,129000
264547.16,320000
199174.12,190000
246476.92,260000
120208.09,142000
207382.81,215000
134157.83,129000
174931.47,172500
222948.78,197000
407357.9,385000
167765.27,146500
246363.94,242000
174976.1,175000
112217.23,92900
121760.09,128000
244920.06,282922
128702.555,139000
188497.69,177000
164317.81,165000
99566.43,101800
122650.6,105000
105824.086,125000
200631.88,220000
218190.11,204750
177521.47,176000
147537.4,132500
132836.69,100000
117449.02,130000
135943.89,154000
174587.97,181900
115679.56,147000
109989.984,117500
235042.27,240000
131325.7,125500
352162.44,360000
151105.97,147400
163111.78,167900
137501.77,134450
254797.73,225000
121464.555,98600
165094.02,128000
188104.25,190000
123844.61,129000
158306.89,149500
144150.8,141000
201300.27,192000
129501.22,132500
167072.94,183200
120042.37,123000
320438.22,325300
112148.01,129900
182229.69,112000
332037.16,281213
169359.12,172500
165384.42,223500
213438.5,198500
114956.695,167500
97987.98,87000
115464.234,116900
110270.9,112500
139544.4,160000
157633.33,148500
207595.02,176432
161158.72,145250
208303.08,208900
118602.95,115000
121579.695,127000
120657.805,120500
159919.81,153900
155032.12,144152
190066.75,185750
120094.31,139000
167553.11,140000
126965.71,94750
101774.72,115000
191810.06,176500
80552.24,107000
138560.94,159950
171142.11,173733
209608.05,193879
138721.25,138000
176043.17,190000
309206.22,285000
713850.3,755000
216315.1,179600
126235.61,124000
90989.9,109500
127000.12,158000
125142.336,109500
148325.11,153900
174434.81,164500
229973.55,224900
172010.66,165000
131689.8,117000
107874.73,85500
210402.3,265979
168440.58,179200
165290.52,138000
141722.14,172500
191864.89,167000
292703.0,255000
162544.33,145000
125444.836,129500
135052.27,148000
143840.67,135000
205585.66,190000
139825.55,144500
118110.47,80000
194474.98,194500
248784.88,230000
138484.1,140000
52782.664,79000
138864.53,124000
168969.58,142500
132333.52,147000
198572.9,172785
139198.08,124500
118267.055,137000
259951.61,180000
341435.22,337500
163865.66,175000
241316.72,222000
71630.52,80000
146303.45,117500
121371.86,120500
286246.8,250000
167631.94,212000
149420.64,137500
113210.6,100000
207012.16,237500
132886.39,133000
234427.98,222500
237036.22,230000
111107.0,115000
224726.77,240000
147771.4,104000
188109.56,183000
95795.24,112000
150654.11,140000
225483.72,223000
104740.98,105000
280413.2,392500
96995.82,110000
153796.42,183900
129906.74,171000
122864.68,122500
133849.42,144000
66972.63,39300
115624.49,125500
221074.22,250000
232323.16,200500
105173.15,125500
132172.89,119000
143975.19,177500
160917.34,127500
100817.836,102000
65589.29,60000
136728.36,134500
182673.05,178000
