Preds,Values
148453.55,127500
230237.67,238000
248835.89,230000
200765.89,212000
98350.32,75000
213865.61,200000
82504.516,79000
168632.9,157500
230380.23,248328
189172.06,213490
96716.45,109900
349088.06,451950
197109.23,200000
154254.84,135000
208772.44,226000
108316.66,84900
181900.48,203000
115717.414,97000
274853.12,270000
225216.77,282922
127366.18,135000
251902.47,295493
129498.54,155000
118597.31,79500
164008.39,140000
211386.98,250000
87387.88,100000
142178.23,160000
145271.19,145000
185379.8,169000
198956.38,231500
195171.89,140000
173341.55,129900
103222.59,115000
90914.59,102776
99198.35,95000
211939.33,240000
295248.75,319000
267626.16,320000
109379.18,109900
136565.8,135000
222654.45,275000
110098.82,130500
202331.36,187500
189296.86,202500
200719.75,192000
289582.28,258000
145109.56,123000
109338.35,103600
121464.445,141000
204005.77,189000
275793.84,270000
174794.81,180000
160259.2,152000
299814.16,255500
117950.84,125000
141628.73,90000
163227.94,179500
123696.99,100000
104524.29,84000
101110.11,100000
135359.3,133900
194389.66,178000
198481.78,195000
89894.48,91000
130762.375,127000
236704.69,269790
195190.8,176500
309683.16,228000
374412.94,287000
210503.12,248000
312228.72,336000
294304.2,348000
151839.53,144152
162008.38,152000
102779.1,80000
84237.99,80000
128647.7,135960
213146.62,274725
126399.61,135000
119704.914,128000
146999.48,118500
128129.586,119500
224097.2,311500
190897.72,165400
108343.28,94500
177426.11,173000
135935.27,133500
132707.89,144000
135209.92,135000
124169.6,131000
229369.39,271000
165823.55,158000
155752.27,151000
283403.3,239000
122513.63,102000
240517.33,244600
145824.58,143000
338048.28,345000
180003.77,164990
120502.945,125500
222458.72,277000
253559.62,250000
172220.81,187500
62597.71,67000
149759.11,157000
135080.03,129000
218854.98,280000
140287.48,136000
162122.7,136500
127371.445,110000
73560.24,86000
147800.2,152000
149518.84,147000
285769.78,249700
202657.25,215000
118092.805,109500
176894.36,189000
94094.79,147000
197282.89,207500
195742.86,217000
150306.36,141500
144474.94,153000
127819.15,123500
157553.28,168500
149220.6,156000
122116.07,91500
204082.5,194500
220916.56,193000
387253.44,350000
383177.25,402861
298447.97,230500
108772.24,108480
209969.72,233000
139676.45,176000
242054.78,277000
157523.72,144000
226787.61,221500
137976.56,133000
179011.42,190000
184649.28,174000
125719.81,140000
193659.62,231500
359434.56,755000
120233.125,125500
168134.45,179900
368412.66,410000
136719.66,153575
94041.73,86000
88262.12,80500
108731.78,116500
155827.84,155000
260340.34,271900
126542.945,126175
162119.38,172785
132123.34,101800
91192.69,91000
60396.344,35311
190310.47,187000
141408.5,151500
124899.42,147000
168542.81,180500
293205.62,340000
193577.81,192500
107758.51,91300
128595.914,115000
124623.4,118000
154693.28,163500
219562.1,227000
139514.84,127500
129246.12,136500
125019.95,120000
222605.12,235000
189124.67,176485
126402.52,105500
187452.61,178000
296653.94,147000
146899.84,158000
233456.06,262500
193369.89,197000
121547.27,107500
305055.34,340000
99308.586,83500
105503.21,160000
143884.02,116900
282673.62,345000
183452.17,246578
94805.82,120000
160438.72,135000
93400.66,90000
220648.44,215200
145872.6,157000
340376.94,325300
83160.97,81000
316149.2,335000
145817.72,147000
166801.62,235000
191030.98,206000
63826.77,61000
163398.64,175500
146562.86,161750
201308.5,224000
202392.8,179900
113713.93,100000
135311.2,132000
183534.58,194201
229956.84,224900
301968.06,402000
123149.67,122900
138996.53,148500
245292.28,261500
103758.94,92900
207929.8,192000
147031.27,135000
161893.42,140000
124128.71,60000
160458.47,162500
179768.8,175000
68551.59,60000
241577.64,311872
130915.67,160000
133187.27,131500
125330.625,128900
166237.97,179400
89435.96,92000
232237.61,197000
192248.78,198500
313019.03,328900
118603.06,179000
262656.06,228500
114021.836,87000
131736.64,108000
173818.86,200000
160022.94,171500
110749.69,129500
145976.66,156500
160186.56,155000
174490.31,178900
203760.97,217000
112691.266,111000
189670.9,179200
187300.98,185000
267134.75,265000
60433.9,55000
140341.11,175000
153770.17,155000
161902.6,139000
