Preds,Values
130521.33,128000
289074.84,392500
339632.94,315000
116650.83,130000
140726.14,131400
151342.75,165000
166697.11,180000
212527.77,216837
216511.44,243000
226274.08,242000
212768.9,200000
105970.64,131500
239555.5,375000
109216.37,100000
178562.25,189000
95521.59,108000
165039.31,171900
202650.34,210000
281527.2,258000
193062.02,176000
247717.95,201000
133227.33,129000
209646.83,182000
125498.32,107500
221031.19,214000
114457.73,107500
274979.84,282922
146473.75,135000
127696.85,166000
223218.48,190000
113007.58,79000
150046.92,164500
116794.15,119500
353039.7,295000
156229.94,157000
82320.15,82000
137547.67,138500
152449.33,160000
278461.22,340000
99383.35,107000
126116.92,112000
321286.72,325624
226860.95,212000
206747.4,217000
176639.38,196500
182745.39,201800
208995.27,213000
195756.94,224900
243687.72,229000
193346.75,200000
183704.0,181000
141453.03,150000
316774.28,310000
89661.484,79900
181828.94,181500
145566.58,140000
184837.55,207500
243047.05,239000
125845.21,123600
144586.98,104000
140037.5,155000
267501.25,239000
365434.3,402000
174647.66,173500
162669.66,171000
151060.55,157000
106200.47,119000
423269.28,381000
181494.11,188500
187947.77,207000
152963.84,141000
122742.77,129000
124575.56,135000
142711.95,154000
213975.2,187500
165742.19,164700
217285.92,194500
270813.78,255000
317011.28,290000
193056.58,208300
220273.27,244000
115227.78,110000
197320.6,169000
185058.97,180000
122851.79,105500
160674.11,176000
301018.4,303477
118288.85,106000
123507.98,108000
100120.33,72500
151955.56,134000
148960.11,150750
76929.336,112000
83072.74,108500
247119.38,239000
93781.125,100000
118043.48,107500
187434.7,200500
148835.97,139400
151851.81,161000
153967.2,165500
152653.6,172500
139455.0,163000
468937.88,745000
134593.44,139000
189321.39,196000
127822.51,124500
181476.11,181000
155896.25,136905
203519.7,227875
150981.38,176500
335736.2,336000
112796.875,87000
72151.45,80000
181627.56,193000
241688.58,235000
63454.598,60000
191262.7,181000
220954.23,241500
400843.34,465000
122587.16,114500
150764.45,127000
304868.9,305900
77547.96,84000
193426.75,195000
216818.53,275000
264048.66,275000
232995.92,263000
126478.3,134900
115309.79,142125
111064.7,141000
165338.7,143000
403082.47,556581
162196.52,135000
106126.375,112000
163128.33,185000
199464.06,250000
169801.67,190000
125041.46,133000
119665.875,98000
143411.97,155000
179267.9,160000
235249.14,233170
271135.22,281000
104260.984,111000
150714.4,156500
104019.87,105000
178532.22,183200
355893.47,305000
164135.22,171750
234467.27,257500
143251.66,139950
147796.92,135000
144890.58,153500
312072.84,374000
128737.5,149000
182319.72,168000
249560.28,315000
130210.64,135000
104911.375,110000
123080.41,129000
145418.38,153000
344763.7,395192
140311.02,132000
154084.19,148500
222345.3,252678
139883.28,135000
308263.16,274900
198487.5,193879
122336.586,145000
147704.34,156000
131148.47,119500
160107.84,145000
161566.56,189950
232232.06,192000
181961.61,187500
212807.67,242000
461415.56,582933
213456.48,220000
201264.53,235000
158080.98,122000
199733.03,230000
98361.75,68500
157977.27,223500
137461.52,90000
118825.86,105000
133737.02,137500
159930.73,155000
407705.6,423000
161321.5,162900
249818.61,263435
220998.89,202500
103141.375,103200
92260.336,88000
317092.88,385000
109110.72,117000
169714.72,178000
177224.3,201000
104802.2,119000
146126.14,188000
150075.28,137500
113622.39,82000
90185.31,86000
207019.06,201000
139419.73,170000
145332.39,140000
239652.7,222500
197942.25,183500
138022.03,153500
155064.05,145250
109971.85,122500
181508.8,176432
256218.48,251000
81790.58,34900
216337.77,184000
177025.38,174000
218441.97,213250
94363.03,40000
90372.445,110500
135950.95,144000
201211.97,205000
272919.28,227000
115544.98,145000
89532.46,87500
114816.82,115000
186537.56,188000
132376.58,137000
128069.02,128500
102537.086,109900
340178.9,285000
262136.11,232000
154013.56,142500
120371.664,100000
155250.27,180500
135114.45,148000
196535.64,191000
126720.02,147000
178214.06,149900
90102.39,86000
110867.42,110000
181204.77,173000
118259.836,91500
130031.42,155000
186598.11,213000
184829.5,173000
206083.53,230000
135885.98,135000
95207.695,88000
143454.89,144500
345634.44,335000
134116.66,109000
225214.75,272000
297277.4,245350
119487.9,97000
243949.67,272000
196168.47,161000
124799.05,129500
232286.55,262500
127032.79,131000
103302.61,125000
234554.83,239000
145595.61,159500
120739.52,127500
186951.2,325000
160570.52,146000
203952.9,204000
116747.69,110000
174685.69,159895
321311.8,340000
174238.2,176000
122491.6,115000
303814.03,268000
258836.12,270000
203164.62,259500
189868.4,219500
149002.22,129500
147856.23,149350
296586.34,319900
150144.89,158500
181418.31,186700
335969.06,287000
100172.336,106500
290552.6,290000
94166.64,82500
185461.11,186500
145057.73,136000
110444.44,130000
211553.98,198500
170956.03,197000
212969.81,172500
368063.47,377426
115706.36,118400
150690.4,118964
178459.4,169990
171500.94,178000
310223.6,265000
153467.28,144152
112864.89,109500
98170.23,85000
196361.36,199900
185378.81,169000
137320.56,140000
231829.84,222000
229599.7,222500
201252.72,188000
164361.52,205000
284381.75,313000
157259.52,148800
146355.12,164900
103880.13,90000
196535.64,213490
152156.94,168500
112350.93,129000
170926.4,205000
191976.25,211000
90595.22,92900
424186.6,385000
105897.91,121600
146882.36,154000
203441.23,231500
143887.95,150500
112834.59,119000
130835.2,118000
133140.75,152000
84282.0,37900
250915.0,239500
153581.98,146000
193906.11,185000
180411.25,187500
196597.5,220000
171708.84,145000
132651.88,135000
262434.22,267000
207124.89,207500
142946.31,140000
427513.47,466500
132911.6,134500
133794.98,162900
230974.12,219500
340522.97,283463
120134.87,127000
104568.984,110000
185805.34,179665
82365.766,81000
234591.16,261500
160716.84,178400
143673.34,164000
109957.2,88000
161584.95,175000
214335.45,215000
124054.91,119900
131868.36,132500
