Preds,Values
218150.5,254000
121567.96,135000
135124.73,128000
279604.03,375000
273475.75,297000
331251.25,320000
247719.61,275000
156325.86,147400
211728.22,250000
123603.125,130000
239919.47,240000
167110.05,176000
126595.445,130250
160582.42,165000
194129.48,193500
117217.91,130500
143430.03,156000
151099.45,144000
123232.195,109500
354522.12,394432
126670.29,134500
147021.92,172500
107729.41,113000
67351.18,52500
146667.8,152000
136575.0,155000
252892.4,180000
271370.16,315750
149866.98,153500
202485.8,225000
136244.3,149900
138854.19,140000
125110.33,115000
141437.34,155000
105464.86,110000
231554.89,244000
129928.03,109900
90403.125,85000
222790.28,215000
159486.36,135000
131157.1,179000
90816.89,68400
269081.7,197000
184820.28,179900
143951.6,144900
180108.22,200500
134924.11,142500
85438.94,68500
191322.03,239000
116884.78,98000
370771.03,253293
77182.77,79000
205733.25,187500
121935.914,97000
155224.14,136900
126517.164,109000
201301.62,259500
216116.52,213250
247246.5,275000
129653.44,119500
113769.19,115000
337264.0,395000
134975.5,150000
165107.97,112000
171108.1,175000
151990.75,160000
143056.31,141500
103870.6,120500
246929.6,287000
135106.38,148000
139669.36,130000
205897.83,244000
179711.03,207500
124491.65,110000
120331.414,127000
174982.08,136000
102567.47,75000
137265.92,60000
93583.58,107000
112899.805,107500
265208.62,324000
221843.22,222000
123175.36,123000
280870.4,256300
189627.75,185850
127920.016,118500
207356.06,237000
356735.9,372500
150349.52,174900
183360.14,194500
106717.09,101000
155037.7,189950
128959.086,132500
237722.4,230000
155888.95,154300
130146.99,140200
197008.3,212000
190715.88,192000
219863.62,392000
144213.28,115000
394710.2,410000
131050.33,127500
227387.66,275000
112576.09,127000
106514.99,100000
121042.336,118500
144073.83,135000
176723.1,173000
217299.75,213500
165105.84,164700
137403.88,140000
71775.13,35311
119513.05,106000
187821.4,217000
278138.34,269500
102296.945,93000
235326.83,233170
159177.44,142953
118177.33,133900
266531.0,250000
146441.33,160000
206365.17,190000
122399.05,123000
105786.99,113000
91202.914,100000
92705.3,109500
148725.98,147500
138052.53,131400
221207.78,243000
385861.2,475000
179002.89,127500
145380.77,177000
123957.31,125500
371532.44,395192
294649.53,312500
221825.78,217000
186015.38,230000
217061.75,215200
96781.82,76500
209388.55,179665
152512.95,165500
161163.48,129900
123187.55,134800
146963.11,165000
220410.8,220000
118440.75,122500
186639.89,200141
176296.52,130500
105793.88,105000
101155.59,73000
179264.16,172785
107074.414,105000
120483.625,128000
107692.125,105000
139236.9,129900
100942.6,93000
158403.94,90000
134997.28,134000
215333.44,194500
159236.14,197500
189301.2,207000
200992.28,226700
249839.86,235000
103136.57,106000
168536.25,178000
222105.0,261500
177064.67,172400
101826.87,120000
157205.61,136905
129035.56,126500
170019.55,140000
168943.36,178400
147837.1,153000
207811.08,197000
141186.62,148000
200602.03,184000
169638.02,214500
129432.6,147000
204734.55,227000
286912.0,290000
135773.02,143000
377532.9,333168
434223.7,437154
159608.45,180000
155762.67,151000
156810.45,151000
145501.34,149000
141996.27,132000
121660.33,138500
157395.67,146000
140670.47,150750
118458.13,118500
193976.61,215000
114679.59,132000
224281.95,272000
359298.66,335000
208645.4,129000
218734.38,207500
147429.1,177500
179740.05,179200
273006.1,299800
117193.4,123000
133830.77,116000
192238.58,165400
99954.51,84500
145078.1,145250
132868.92,144000
287646.12,275000
132502.92,104900
303025.2,430000
116043.28,125500
316394.88,285000
248514.66,255900
191386.66,215000
153938.02,144500
118490.96,129900
100351.234,80000
229971.34,205000
143236.3,127500
157856.83,177000
122742.38,114500
144252.88,139000
121124.43,119500
184339.38,155835
259932.1,227000
205825.73,189000
126652.875,125000
109656.96,84900
169530.28,173500
122978.055,124500
142683.81,122000
133213.58,135000
153521.33,149500
169254.75,175000
138855.8,133500
154977.3,158900
130380.83,130000
228768.66,212000
131423.1,136000
238562.94,239900
175646.14,115000
171412.75,178000
94304.81,67000
97334.445,103200
150952.84,143000
147021.92,176000
130533.07,104900
150377.73,166000
233429.06,265979
219154.81,250000
103464.41,118000
80050.16,55000
229552.77,263000
191633.92,208900
174754.36,182900
194613.03,180000
293647.78,302000
188539.3,194201
114874.02,128950
147584.8,155000
171376.4,149900
144045.06,140000
136457.25,131000
190210.39,176000
87485.79,135000
95884.8,78000
166913.17,155000
190715.88,192000
145593.61,140000
198538.94,157000
221336.08,195000
182355.55,159895
165105.84,171900
256874.12,242000
155792.2,145000
85884.04,81000
280787.38,270000
220879.33,164000
105104.71,120500
177690.47,165600
185016.11,211000
168460.66,139000
188441.48,176000
112408.1,87000
123146.25,139000
87227.82,40000
434223.7,556581
207125.02,181000
81237.17,52000
145501.34,131500
104927.49,128000
173383.14,185750
