Preds,Values
362727.47,325000
136433.14,122000
187148.67,217000
202302.55,212000
188973.28,213490
176994.97,172500
334749.44,315500
151659.16,167000
235824.62,250000
120313.14,139000
125048.38,110000
215654.33,180000
143044.39,148800
97469.76,83000
187822.81,155835
120476.6,110000
103556.26,110000
210336.95,274970
179580.86,175000
102344.33,87000
351314.9,337500
140003.55,135000
261188.22,270000
331676.44,424870
147430.8,145250
250255.69,335000
183191.7,177000
250793.27,240000
192359.55,185000
133896.52,128900
147394.56,142000
139226.94,100000
114008.09,127000
58819.668,67000
377232.97,403000
112224.63,97000
190967.17,158000
188522.64,193500
145865.84,133000
135696.66,139000
99526.58,112000
139437.27,144500
259033.52,242000
219122.58,241500
144325.14,126000
92831.7,90350
46352.535,39300
206425.78,192000
82456.51,88000
151337.77,165500
209843.55,228950
319791.44,372500
214437.67,203000
137546.42,140000
182467.77,157000
110635.35,87000
131926.86,144000
186500.44,196000
428526.47,381000
120644.08,144000
151566.81,138000
151896.77,155000
137516.52,148500
305408.75,374000
77621.42,40000
120095.84,127500
189464.17,185000
288167.06,274900
128829.766,134900
207276.16,189000
183963.64,174000
158670.25,157000
212340.02,275000
146399.7,140000
141133.86,129000
248171.27,180000
160123.66,175000
132122.22,131000
157676.97,172500
144433.28,144000
371829.78,394432
120413.09,119500
114915.79,108000
232108.66,230000
84719.09,150000
102630.59,107000
149558.06,205000
166327.83,180000
143505.56,144000
163502.23,139500
213604.78,227000
160161.08,138800
125860.17,130250
185527.36,181500
115474.625,100000
127974.85,140200
149457.19,189950
219161.88,201000
110723.41,80000
237301.84,254900
169981.14,185000
253707.33,260400
170609.22,142500
163047.84,210000
117050.16,121600
252815.25,284000
204681.27,236500
122891.23,122000
173842.0,192000
304131.4,395000
124317.14,123000
77598.14,86000
298144.6,394617
130725.914,129000
155331.66,156000
130189.65,139000
210035.05,193879
141985.39,129500
126866.195,128500
192065.38,176432
276479.28,319000
218557.47,214000
142293.06,154500
162816.53,84500
127418.2,130000
144992.53,161750
235767.77,239900
131124.97,113000
130138.93,123600
284826.88,372402
80560.55,81000
220311.31,220000
110074.37,102000
193740.81,174000
220376.31,235000
159008.84,165500
226762.95,192000
320784.72,268000
205785.86,210000
177793.75,187500
245253.75,286000
195794.28,216500
212520.52,219500
135156.25,93500
192712.48,207000
191083.7,208300
191941.3,186500
191170.17,217500
104961.47,135000
147014.53,139000
138954.7,125000
57993.797,55000
76705.05,91000
176615.67,137500
150141.61,147400
134036.03,132500
249661.39,271900
132406.72,135000
190346.86,194700
156422.67,167000
213819.38,200000
99893.945,85000
173297.1,181000
139273.36,108959
132837.77,124500
123617.78,124000
124950.48,123500
203173.69,180000
146862.22,155000
144194.78,149000
150942.25,139600
200296.33,187100
116416.47,105900
206611.47,279500
137274.97,165000
219970.61,230000
208367.94,246578
131106.58,137000
202710.17,210000
138936.64,130000
317357.53,348000
303822.28,301500
125387.61,134800
314310.1,320000
88017.69,84000
134049.25,133500
194393.67,187500
115971.0,93000
191781.05,164990
122933.984,142000
257952.81,312500
194094.48,179600
199001.0,215000
137890.03,169900
285208.56,228500
255962.38,230500
210743.97,207500
112739.17,62383
186536.45,174000
160698.03,163000
88247.05,135000
133834.94,135000
278157.1,430000
178000.62,160000
97983.0,100000
93050.32,87500
228646.84,212000
122078.016,142125
73952.23,68500
221228.97,190000
114781.97,79500
259841.92,280000
172124.48,153900
316946.9,345000
118063.77,125000
271480.66,278000
229562.47,265979
192322.33,174000
150575.39,157000
215080.17,200000
210851.77,187000
187734.9,178000
145290.89,168000
212338.53,193000
150168.83,140000
189913.23,210000
401237.03,415298
212460.66,190000
232595.39,222000
266833.4,235128
121829.516,141000
207874.34,192500
86655.234,83500
126912.87,124500
240447.58,241500
140590.36,127500
153564.9,145000
117549.07,111000
125309.77,139000
207783.92,190000
107120.875,93000
227371.44,190000
125091.56,119500
124108.12,123000
626140.44,755000
178752.75,169000
234045.31,274000
188251.47,174000
463348.97,426000
152974.34,159500
153349.02,135000
272457.2,375000
97198.8,103000
327906.1,302000
241271.77,284000
151797.02,152000
278991.66,316600
262826.53,281000
232075.88,272000
130581.25,164900
202658.55,186500
71630.81,113000
324036.75,361919
245489.42,269790
149489.45,163000
154434.66,154000
308657.75,315000
141861.42,139000
213218.42,187500
254654.86,240000
142467.02,120000
179018.88,173000
168212.5,165500
109132.85,118500
121525.85,115000
186102.22,195000
121482.83,112000
129592.78,153575
255974.27,248900
124468.88,135000
101901.65,119000
121681.02,153900
123527.27,128000
171505.52,177000
226651.86,226000
149265.94,171500
168464.94,164000
164434.06,142600
112552.3,98300
298327.22,324000
197249.89,226000
149169.56,141000
182695.02,192140
129089.6,101800
155597.06,147000
147283.05,149900
94300.38,96500
115843.98,108000
288563.66,383970
221272.3,210000
142714.23,177000
193559.66,185900
238595.23,227875
172552.52,218000
147051.5,151000
116793.72,119750
125722.87,97000
131700.33,132500
195403.11,179900
237149.95,257500
65988.516,86000
371169.78,285000
168332.19,196000
131384.75,145000
94556.33,98000
145369.86,150000
126665.32,124000
224767.86,228500
158693.44,178400
168788.38,175000
230964.64,275000
130688.42,122500
279537.6,248000
116291.95,105000
108839.53,95000
125066.19,129000
229546.34,244000
219913.03,233000
81572.63,76500
141832.19,140000
154404.19,144000
176166.31,214500
153540.22,119000
117174.29,120500
134546.25,137000
93972.14,87000
252140.33,289000
122237.4,89471
258622.38,239500
222632.5,213000
102474.62,100000
127326.71,130000
117269.1,109900
136837.25,155000
208868.97,187500
200373.81,188000
139420.94,149350
79659.836,108500
184130.94,194000
144952.4,136500
175189.25,154000
154250.25,142000
145992.73,132500
449591.06,611657
168462.55,156932
172303.47,170000
323993.5,260000
193571.38,189000
364381.84,342643
129342.914,160000
230958.6,219210
202105.11,207500
166998.61,186700
163868.47,163500
134454.5,155000
118891.05,116050
180898.88,175000
236559.5,230000
235948.28,265900
121765.35,125000
195111.36,207000
129704.55,124900
124871.15,135500
157995.53,161000
141909.31,134450
280463.78,392500
118639.695,120000
113098.984,159434
305060.7,440000
215797.58,185000
177128.83,197000
94719.04,118400
169700.31,181900
266459.4,385000
148705.89,157900
183796.75,180000
108152.484,109500
76329.06,100000
129913.195,134500
186878.11,177000
131473.03,104000
127333.55,134500
212644.05,220000
250002.42,235000
234264.14,224900
70150.6,52000
143103.81,135000
97703.94,94500
301879.44,339750
214928.56,260000
137941.61,140000
94583.67,85400
127780.98,108000
93599.82,72500
153750.2,184000
187613.67,180000
250997.48,260000
101216.875,121000
128379.11,140000
131999.34,158000
249053.19,209500
323468.97,278000
198530.12,200500
148363.28,148000
108730.07,116900
217064.86,202500
386308.94,465000
144277.78,159500
186694.25,178000
122878.805,116000
143463.05,147000
74974.24,61000
136708.69,149000
269820.4,318000
138310.33,136500
185332.02,193000
147874.34,151000
144626.28,152000
97392.05,119900
364139.3,412500
109251.74,106250
328479.75,340000
243418.95,244000
108146.414,108480
182471.23,163990
180901.52,205000
220800.25,392000
96393.17,82000
