Preds,Values
132293.84,128000
291038.72,392500
343596.38,315000
122968.3,130000
144260.47,131400
159081.42,165000
169666.38,180000
230014.3,216837
230398.31,243000
254070.62,242000
217708.48,200000
124232.016,131500
285601.53,375000
107168.086,100000
180771.06,189000
108938.1,108000
159215.58,171900
198264.23,210000
272157.2,258000
177090.34,176000
248080.95,201000
137557.14,129000
213271.1,182000
133255.88,107500
220802.11,214000
120936.76,107500
241748.64,282922
147191.52,135000
139276.69,166000
230274.25,190000
112198.016,79000
155382.2,164500
120004.38,119500
307835.16,295000
156559.3,157000
82221.74,82000
136508.75,138500
151054.05,160000
301334.16,340000
101125.91,107000
127370.06,112000
362212.0,325624
214127.92,212000
219211.34,217000
178428.12,196500
186225.77,201800
217338.6,213000
197705.42,224900
249445.95,229000
189393.19,200000
181876.66,181000
145228.27,150000
314387.1,310000
81360.836,79900
185319.5,181500
146319.97,140000
185686.81,207500
230414.44,239000
117628.88,123600
126970.57,104000
138399.94,155000
258720.94,239000
388555.0,402000
173787.7,173500
166509.78,171000
154974.72,157000
99702.484,119000
424349.12,381000
182036.22,188500
186155.52,207000
151334.9,141000
122801.33,129000
118684.54,135000
136908.33,154000
214348.36,187500
161479.75,164700
226097.7,194500
272641.47,255000
312770.38,290000
191508.67,208300
218054.98,244000
117973.05,110000
184833.33,169000
183029.05,180000
127478.484,105500
164384.05,176000
280816.0,303477
115494.25,106000
130140.38,108000
100162.18,72500
146267.02,134000
144392.19,150750
80047.52,112000
77316.6,108500
225916.66,239000
91507.59,100000
118591.88,107500
186175.61,200500
143107.88,139400
143512.86,161000
147711.38,165500
165107.81,172500
147942.33,163000
209266.45,745000
141562.53,139000
185013.45,196000
134919.27,124500
189068.84,181000
140848.58,136905
235414.36,227875
155123.27,176500
330002.6,336000
113708.62,87000
74508.87,80000
178493.42,193000
265482.53,235000
64771.58,60000
190621.48,181000
221907.48,241500
370743.3,465000
121689.555,114500
141213.64,127000
322915.4,305900
81607.73,84000
189763.22,195000
223987.3,275000
