Preds,Values
131518.1,126500
100336.555,103200
130322.44,129000
405656.2,320000
175599.9,190000
243717.69,260000
121492.63,142000
210859.8,215000
118468.31,129000
166211.58,172500
198382.22,197000
319261.0,385000
150294.38,146500
262361.75,242000
165371.16,175000
98690.586,92900
124010.32,128000
245309.14,282922
134766.44,139000
172222.45,177000
158363.28,165000
105740.48,101800
121557.07,105000
114515.49,125000
206114.97,220000
206985.12,204750
168111.05,176000
136685.56,132500
121606.586,100000
129053.63,130000
137197.36,154000
174152.92,181900
114944.03,147000
116049.164,117500
226512.23,240000
122840.76,125500
388587.06,360000
152783.16,147400
167266.38,167900
143270.11,134450
247308.05,225000
129660.81,98600
148060.84,128000
186875.34,190000
122690.61,129000
160630.66,149500
146218.77,141000
196786.36,192000
125881.04,132500
184178.11,183200
122665.04,123000
303827.78,325300
115029.39,129900
160484.27,112000
317903.3,281213
198263.31,172500
169422.81,223500
247816.02,198500
120872.336,167500
97727.086,87000
137063.39,116900
122070.625,112500
133933.22,160000
149746.3,148500
179627.61,176432
148043.83,145250
201522.38,208900
112183.06,115000
125746.336,127000
130088.78,120500
171043.44,153900
146816.92,144152
183682.17,185750
119408.945,139000
163885.62,140000
122370.38,94750
107387.9,115000
167116.22,176500
81874.38,107000
143711.36,159950
139821.73,173733
193120.58,193879
148395.98,138000
199656.67,190000
314242.8,285000
686415.44,755000
199385.78,179600
148919.53,124000
90254.6,109500
147529.92,158000
127933.31,109500
144655.88,153900
160644.64,164500
226962.1,224900
158053.48,165000
141357.03,117000
91261.49,85500
242704.55,265979
178447.81,179200
138763.17,138000
149072.77,172500
172410.2,167000
268784.28,255000
154561.94,145000
118025.07,129500
145074.78,148000
149180.83,135000
201804.77,190000
143165.78,144500
93072.8,80000
201746.06,194500
240371.53,230000
133922.69,140000
68768.36,79000
131974.27,124000
159382.88,142500
134749.97,147000
178601.17,172785
132864.36,124500
125556.59,137000
255188.05,180000
349840.22,337500
164954.42,175000
228739.97,222000
74108.68,80000
104455.086,117500
119361.78,120500
266359.9,250000
217061.45,212000
146132.72,137500
119001.555,100000
215669.39,237500
130107.64,133000
226090.58,222500
226708.95,230000
107556.164,115000
239677.11,240000
113704.836,104000
197298.81,183000
106719.81,112000
150350.3,140000
215005.58,223000
112358.484,105000
265772.25,392500
98710.62,110000
150189.64,183900
145353.19,171000
113958.05,122500
159387.97,144000
59957.258,39300
104988.72,125500
