Preds,Values
115505.58,128000
284105.22,392500
323348.66,315000
109542.305,130000
147918.62,131400
162771.95,165000
178685.33,180000
243703.53,216837
227668.72,243000
262108.48,242000
226211.72,200000
127822.5,131500
242671.53,375000
88785.41,100000
166083.75,189000
104786.11,108000
156037.6,171900
226868.06,210000
282452.16,258000
170286.06,176000
245966.84,201000
125968.47,129000
214553.3,182000
120384.65,107500
225884.5,214000
120816.77,107500
279525.3,282922
140648.36,135000
125922.8,166000
223382.33,190000
109112.734,79000
156816.19,164500
116434.27,119500
210627.78,295000
163606.69,157000
77352.0,82000
149673.19,138500
144866.6,160000
251871.34,340000
91211.664,107000
117042.36,112000
385387.28,325624
190880.94,212000
285089.25,217000
189099.88,196500
181766.08,201800
209726.2,213000
199537.3,224900
257691.58,229000
167483.19,200000
176655.8,181000
129514.945,150000
316311.5,310000
76667.36,79900
194626.62,181500
147179.92,140000
210072.8,207500
257271.39,239000
131854.62,123600
141291.66,104000
138287.7,155000
293688.22,239000
372424.97,402000
172814.6,173500
169389.39,171000
138157.28,157000
91772.06,119000
480814.2,381000
181027.48,188500
207658.39,207000
168198.17,141000
119156.8,129000
112929.6,135000
149625.22,154000
224477.17,187500
155743.55,164700
201998.34,194500
270785.97,255000
286611.62,290000
188099.14,208300
293794.06,244000
117698.34,110000
184518.53,169000
165795.75,180000
129924.484,105500
173182.25,176000
281789.75,303477
113650.086,106000
137202.55,108000
85771.25,72500
152650.19,134000
134554.28,150750
55917.164,112000
65663.35,108500
246102.69,239000
90511.08,100000
122566.77,107500
199418.53,200500
147948.88,139400
149916.77,161000
143536.12,165500
153021.25,172500
152129.84,163000
190520.9,745000
132927.66,139000
192250.19,196000
139987.05,124500
179562.66,181000
138154.47,136905
238148.22,227875
169053.12,176500
432689.94,336000
112554.39,87000
54203.35,80000
176270.47,193000
241328.52,235000
43637.137,60000
208268.28,181000
209925.81,241500
366338.97,465000
117445.07,114500
139562.28,127000
344689.5,305900
91955.016,84000
192442.78,195000
234263.03,275000
230537.89,275000
200459.98,263000
120430.59,134900
128658.31,142125
96429.66,141000
153614.05,143000
444687.9,556581
179888.12,135000
124118.61,112000
173223.42,185000
213754.66,250000
159809.69,190000
133646.11,133000
95294.29,98000
131240.84,155000
170299.77,160000
239657.84,233170
317719.97,281000
138685.66,111000
126069.9,156500
111475.95,105000
176666.47,183200
348645.7,305000
171526.9,171750
236492.06,257500
139069.44,139950
159227.67,135000
146229.36,153500
304718.94,374000
134449.48,149000
170666.88,168000
265106.44,315000
117353.08,135000
100564.63,110000
136787.73,129000
137695.17,153000
380848.16,395192
150285.83,132000
153864.38,148500
223009.23,252678
138898.97,135000
349009.88,274900
193386.98,193879
126513.445,145000
136118.92,156000
120747.7,119500
152939.94,145000
177155.47,189950
201212.05,192000
170181.28,187500
244821.45,242000
478184.88,582933
180000.97,220000
215163.9,235000
133256.86,122000
184309.11,230000
74658.89,68500
171428.25,223500
109113.445,90000
127686.305,105000
124877.805,137500
167689.73,155000
390892.62,423000
149820.97,162900
234548.94,263435
208331.47,202500
97680.47,103200
87103.53,88000
353461.06,385000
121053.195,117000
163912.0,178000
171792.66,201000
95883.625,119000
138736.88,188000
153306.39,137500
107383.51,82000
105623.43,86000
227660.95,201000
160277.94,170000
134506.03,140000
210875.1,222500
201690.81,183500
159259.31,153500
163539.17,145250
104453.44,122500
179305.55,176432
258759.38,251000
68550.23,34900
222158.7,184000
175054.03,174000
216080.9,213250
88830.92,40000
83470.03,110500
141116.44,144000
194503.2,205000
281930.12,227000
100037.22,145000
97074.3,87500
115295.3,115000
185387.73,188000
142560.64,137000
132582.66,128500
93309.96,109900
322271.1,285000
272263.94,232000
143044.42,142500
108173.055,100000
156747.61,180500
135996.66,148000
188472.98,191000
132365.78,147000
201403.6,149900
75220.13,86000
120291.35,110000
185792.47,173000
102066.4,91500
134215.62,155000
198554.25,213000
191208.25,173000
217059.33,230000
140521.9,135000
95992.84,88000
143470.84,144500
389952.2,335000
135417.73,109000
261645.77,272000
304972.03,245350
119846.516,97000
243112.39,272000
132511.03,161000
134184.56,129500
249738.5,262500
126084.984,131000
112966.55,125000
201223.78,239000
143854.88,159500
115184.35,127500
213018.42,325000
151161.39,146000
215654.58,204000
125856.85,110000
172185.88,159895
346141.1,340000
181389.95,176000
135816.55,115000
282169.44,268000
286554.12,270000
208028.89,259500
171102.89,219500
