Preds,Values
98840.99,78000
89577.875,88000
118177.07,84900
645057.0,160000
162137.03,145000
147229.78,160000
82610.914,113000
149979.38,157000
86456.734,109500
234197.33,260000
142636.69,176000
167946.95,163000
323385.78,403000
180333.75,174500
160031.27,168500
111648.64,64500
87210.695,76000
151546.36,90000
176719.0,188000
112911.805,126000
175566.52,171000
109314.945,100000
176916.08,201800
124433.25,153337
173010.56,190000
127432.72,130250
114431.76,100000
62270.855,67000
150830.5,164500
147006.12,140000
114484.48,144000
260644.0,295493
174693.25,190000
233793.22,205000
199269.11,219500
111722.45,129000
150663.47,90000
170359.14,154000
218904.83,202500
161935.84,151000
135207.45,137000
84396.29,98000
293549.2,317000
168540.98,160000
157602.0,153500
96245.266,84000
191287.12,163000
299185.62,337000
139377.36,153900
171948.8,185900
171151.58,143000
177029.06,184900
233382.55,243000
101710.4,110000
178723.08,176000
148121.6,136000
177830.6,188500
175282.27,169990
142989.34,168000
383725.94,350000
240868.88,222000
126525.2,127000
218483.4,227000
153651.72,180500
465899.34,380000
172825.12,165000
266166.28,235000
264444.56,227875
186901.25,189000
157682.92,177500
343493.4,372500
419477.38,402861
428726.47,451950
259253.12,262500
257360.28,220000
127332.95,102000
207734.39,213500
222410.03,136000
248635.89,232600
208760.9,193879
154539.12,124000
240264.0,248000
172779.98,151000
110916.195,118500
163210.9,178000
178692.03,154000
116259.195,100000
109589.164,100000
149652.3,118964
174977.89,189000
150882.56,139400
95267.61,112000
200833.95,179000
135212.89,131000
106346.195,108000
193910.33,174000
131186.88,153000
118023.664,108000
100007.8,106500
138263.89,127500
428876.4,410000
399614.47,350000
162260.22,145250
203169.33,186500
131939.45,120000
239035.89,215000
105567.945,122900
187156.66,183500
123363.44,84500
121849.76,124000
128464.57,128900
162018.19,135000
178146.62,178900
132780.4,135750
256897.0,242000
229441.56,262280
165728.4,157900
128362.7,93500
151751.55,173733
237587.86,261500
81363.95,75000
115201.19,120000
139304.45,155000
182356.72,181000
115887.27,119000
132323.6,144000
134436.02,115000
138145.72,149900
274569.66,255000
128018.21,137000
267935.94,171000
223914.36,240000
216170.5,184100
322660.53,370878
149892.81,140000
153876.19,141000
113419.51,93000
125199.17,137900
141760.34,147000
181805.42,216000
152087.22,176000
88260.734,93000
124014.836,105000
213614.52,210000
296425.44,242000
159873.86,150000
322415.16,310000
93434.26,83500
100478.93,123000
320551.75,283463
88105.65,86000
241310.11,280000
175682.95,176000
200652.31,190000
130374.01,167500
133281.5,135000
99875.34,110000
168169.55,146000
134563.84,147000
235077.19,159500
263139.94,311872
62245.68,85000
103127.19,141000
139009.75,141000
158544.0,146800
156024.95,122000
176930.33,137500
145764.73,125000
93817.12,83000
309860.12,336000
262871.78,252000
295644.72,340000
131587.03,109500
130535.2,113000
220742.02,169000
149104.73,154000
162103.36,137500
128080.51,142125
150660.88,149700
193949.17,190000
169812.8,175500
216585.66,178000
117888.73,127000
165116.42,180500
181241.52,206900
208932.31,184000
473286.88,285000
60782.965,79900
354873.16,320000
217574.62,194500
101591.97,79000
137082.78,160000
160413.48,184000
78674.39,96500
266723.22,240000
96121.07,94500
149960.7,158000
170240.77,107500
352763.7,367294
228754.17,222000
110095.05,98000
123413.42,135000
244521.19,222500
287507.28,383970
138644.1,139000
252888.86,290000
260913.33,197000
259244.48,249700
136793.6,133000
244723.92,290000
249366.66,307000
174933.28,130000
311548.97,244400
178474.27,187500
225847.81,235000
192588.97,129000
142328.7,149000
178029.69,256000
191325.08,190000
139010.14,140000
296742.94,257000
144936.34,130500
132736.0,147000
110214.43,80000
296250.0,325000
126904.09,155000
130775.25,136500
144359.11,155000
101912.28,105900
137558.11,149350
185373.56,145000
449367.12,466500
170673.6,165000
155870.56,158000
141708.36,118858
113878.17,150000
174471.27,172500
176970.42,143900
171276.48,179400
133631.2,167500
247930.97,201000
302938.8,260000
194299.4,161000
177901.84,149000
95385.83,91500
138863.25,130000
149364.52,133000
163224.75,139000
112231.055,118500
92316.266,107000
113569.11,116500
120327.48,115000
214014.0,212900
126174.164,129000
192360.64,181000
218510.55,191000
373432.97,446261
132830.38,132500
205515.38,190000
67847.46,86000
127639.35,134500
161462.0,189000
173548.67,160200
261358.95,265979
127356.125,120000
189516.56,127500
184073.89,181500
79570.16,108500
383943.5,301500
270971.47,250000
135757.75,133500
309353.88,369900
202893.89,220000
121600.125,135960
153463.34,161750
127157.234,132500
104851.67,91300
212212.89,220000
694133.56,184750
227382.06,279500
121143.95,125500
122903.81,132000
145876.88,154900
204418.25,189000
135083.47,134900
74098.3,89000
297512.75,290000
176136.06,149000
140766.33,134450
206199.4,207500
154983.61,138000
125835.27,130000
157493.92,177500
162334.19,163000
246847.97,255000
201958.75,224500
593865.5,625000
257756.4,339750
115986.52,107400
125360.49,119500
160886.83,100000
247318.36,260400
136975.11,128200
27793.941,35311
217597.84,182000
286779.66,335000
154858.42,157000
281628.72,289000
154399.28,150500
83151.61,80500
102541.46,82500
205797.56,198500
228781.28,205000
169182.42,210000
174500.98,179500
104783.69,119500
190065.34,172400
200194.77,194000
126661.56,147000
109935.32,123600
131957.25,104900
105828.35,109000
130979.8,116000
