Preds,Values
148423.4,127500
236651.34,238000
240751.33,230000
198073.64,212000
85965.875,75000
222017.02,200000
82079.03,79000
167543.95,157500
247602.44,248328
190084.33,213490
97148.12,109900
446758.97,451950
206347.38,200000
144260.97,135000
214553.39,226000
112991.87,84900
196530.58,203000
124195.45,97000
269910.94,270000
225042.83,282922
128011.87,135000
247729.17,295493
120252.87,155000
124170.77,79500
168770.23,140000
248816.9,250000
78111.12,100000
144973.06,160000
140447.05,145000
181415.69,169000
207717.62,231500
168915.14,140000
161854.38,129900
102347.09,115000
84079.35,102776
104364.97,95000
233906.2,240000
309895.4,319000
276295.6,320000
98648.63,109900
132870.3,135000
224145.12,275000
118207.27,130500
198694.89,187500
198859.22,202500
196664.72,192000
277142.12,258000
143131.44,123000
100696.984,103600
142780.5,141000
195217.6,189000
273550.72,270000
173836.38,180000
167714.34,152000
298921.28,255500
116379.586,125000
136281.61,90000
195550.48,179500
115595.68,100000
96234.72,84000
105547.875,100000
113616.875,133900
194334.08,178000
187462.2,195000
82737.516,91000
127344.02,127000
236274.8,269790
183990.25,176500
334878.2,228000
369663.94,287000
223478.5,248000
339149.16,336000
317100.78,348000
146726.61,144152
155389.53,152000
109294.94,80000
77652.305,80000
126421.53,135960
235278.7,274725
132532.97,135000
140631.77,128000
140553.44,118500
126072.35,119500
230562.86,311500
186997.69,165400
96372.586,94500
180314.55,173000
134676.84,133500
136826.5,144000
130069.26,135000
137028.61,131000
233118.06,271000
164911.28,158000
149059.2,151000
262809.0,239000
126059.52,102000
245600.75,244600
147462.36,143000
326894.94,345000
194987.42,164990
120519.06,125500
236608.06,277000
236831.5,250000
187714.72,187500
62935.45,67000
156321.84,157000
124965.51,129000
267662.75,280000
138567.83,136000
170161.75,136500
133472.1,110000
65367.223,86000
142032.64,152000
146851.67,147000
285288.38,249700
228030.4,215000
114631.46,109500
194023.08,189000
99588.68,147000
183832.95,207500
192302.69,217000
154994.17,141500
141048.55,153000
117158.5,123500
157086.02,168500
148462.47,156000
108371.66,91500
205942.52,194500
213218.67,193000
357764.97,350000
378624.16,402861
266413.1,230500
104721.945,108480
244689.23,233000
147781.83,176000
273235.9,277000
144685.28,144000
220032.77,221500
138362.17,133000
193633.45,190000
186503.83,174000
128363.55,140000
198601.02,231500
349506.66,755000
120592.41,125500
159838.22,179900
389294.66,410000
140959.9,153575
93126.445,86000
84750.93,80500
121805.42,116500
148275.7,155000
246972.45,271900
129109.63,126175
167839.61,172785
126144.18,101800
88428.78,91000
45840.95,35311
193458.4,187000
136199.61,151500
119307.89,147000
197071.06,180500
307498.06,340000
206100.95,192500
101345.414,91300
124668.31,115000
113279.586,118000
171388.34,163500
215413.97,227000
139797.06,127500
141449.4,136500
112975.484,120000
216155.25,235000
197406.2,176485
124126.27,105500
178056.61,178000
293014.3,147000
141965.48,158000
242915.1,262500
176310.75,197000
124095.01,107500
295947.28,340000
88065.34,83500
107491.61,160000
148065.1,116900
290159.75,345000
205211.42,246578
94184.67,120000
163982.61,135000
100055.45,90000
217899.44,215200
162401.42,157000
310101.28,325300
86123.31,81000
359196.3,335000
131776.44,147000
183562.12,235000
190609.98,206000
71950.625,61000
177969.0,175500
134360.4,161750
213171.27,224000
214672.92,179900
112631.71,100000
129205.414,132000
188417.45,194201
224171.06,224900
422578.16,402000
126315.81,122900
133892.67,148500
210150.86,261500
100769.44,92900
200719.11,192000
147178.38,135000
154009.34,140000
111803.555,60000
168436.8,162500
180814.3,175000
60854.953,60000
255378.22,311872
143789.5,160000
135218.62,131500
138857.3,128900
170086.64,179400
91425.34,92000
248394.56,197000
194341.3,198500
287248.3,328900
138245.2,179000
261682.95,228500
110287.586,87000
123632.375,108000
164359.06,200000
160707.69,171500
114695.195,129500
135141.53,156500
159545.34,155000
173589.66,178900
227101.78,217000
109012.664,111000
182003.97,179200
193392.8,185000
324123.88,265000
62348.902,55000
151966.7,175000
152529.33,155000
157926.4,139000
191057.9,185000
148724.64,154300
193078.38,216000
84723.734,85000
180915.25,193000
140865.67,138887
385539.4,412500
248333.36,335000
153671.61,164000
130670.62,130250
148613.11,145000
173114.97,145000
162743.12,143000
194317.45,194000
156548.08,130000
165827.92,181000
119925.734,62383
378915.25,424870
150376.08,179900
185898.16,202665
220426.27,239000
147228.78,159500
155320.73,153500
346829.66,745000
156813.16,143500
187337.72,189000
251564.94,214000
188286.69,206900
151429.12,152000
231576.42,219500
112325.18,82000
292628.38,302000
126151.586,125000
141867.47,153500
173658.9,165000
276325.4,242000
339489.88,306000
221761.44,214000
134481.61,147000
106258.38,113000
122326.63,124500
294564.34,305900
133762.81,128000
213429.75,171000
150375.0,135000
