Preds,Values
151222.08,161750
206347.6,192500
55475.047,60000
116153.125,119500
146246.64,140000
200400.12,213500
55034.535,80000
144560.73,139000
109758.39,117500
120258.27,123500
205244.34,204000
157431.1,149500
127211.89,140000
133378.97,150750
105121.375,139000
204206.78,206900
99690.055,76500
225227.72,230000
201793.39,214000
109626.41,110000
171720.92,165400
162524.9,151000
162322.78,163500
140561.22,113000
224285.06,221000
135899.33,155000
163377.11,180000
147098.56,134000
168110.52,172500
141439.36,110000
426231.94,415298
108391.28,85000
204664.86,208900
204619.5,279500
228776.3,248000
174268.1,178900
111323.3,107500
589641.25,625000
191907.77,220000
137872.73,143000
97235.29,117000
169207.73,180000
107845.56,100000
117681.34,109900
121315.94,147000
114360.516,129000
186210.02,228950
165999.48,165500
128629.695,128000
162612.14,133000
230598.94,222500
127495.9,153575
147888.36,126000
125126.8,128200
307674.6,285000
372674.75,325000
151863.92,147000
128647.67,160000
144893.61,136500
137734.95,132500
155483.27,148500
109172.914,103600
86728.24,80000
143566.53,144000
128324.33,112000
131832.11,124000
172282.08,173500
140575.36,150000
187399.62,181000
73769.45,37900
126196.8,124500
374150.53,372500
237177.84,200000
124544.31,90000
134254.69,127000
239616.42,222500
180742.38,163990
174947.6,190000
183119.78,160000
178013.4,200141
164756.31,172000
237321.1,239500
143330.64,137000
179615.2,193000
163813.1,157000
267378.0,319000
240707.23,262280
124591.57,128000
195488.86,180500
150635.22,155000
131336.14,136500
332367.66,361919
243848.84,277500
221873.48,213000
184647.77,195000
155372.48,157000
190528.52,180000
83140.65,91000
426272.34,555000
171992.33,196000
166526.98,170000
203319.39,190000
239430.34,222000
140671.16,159500
158002.2,140000
249052.55,250000
101030.984,104900
132330.12,153000
144268.67,142953
182189.69,170000
92522.125,107000
199156.83,174500
210460.02,195000
390102.28,424870
139970.53,155900
367703.06,326000
112537.625,122000
197660.9,194000
150389.97,162000
168721.83,143000
130546.84,128500
127001.33,131000
160363.81,121500
226968.19,168000
147907.06,148800
197283.92,192000
105691.695,125500
145486.77,117000
279223.44,228000
182870.62,218000
186292.77,183000
139397.56,148000
138345.28,139000
138673.8,145000
156012.28,185000
152943.2,153900
92427.28,106000
427037.56,385000
126101.984,147000
159058.05,154000
105886.53,79000
221880.98,219500
197664.89,224000
136777.3,136500
133613.42,166000
346472.28,501837
283437.56,244400
245202.5,230000
201291.8,180000
171543.12,239000
133485.81,97500
225170.64,224900
144381.55,131500
181089.25,149000
324208.97,276000
267996.84,280000
84826.16,75500
121756.43,115000
153656.0,155000
111180.15,135900
321209.6,394617
218174.2,215000
165565.0,180500
284184.22,239000
188464.14,173000
147546.84,140000
237112.16,225000
90184.89,100000
219139.44,200000
144296.73,158000
158245.52,175000
333684.4,281213
148378.25,155000
225339.62,239000
330019.1,285000
102664.38,113000
135654.88,99500
240842.97,275000
276996.25,307000
193007.45,193000
140469.47,142000
53247.1,67000
176036.22,139000
216196.0,280000
157259.72,165000
132547.5,140000
253131.05,270000
234873.33,274300
127477.766,148000
115392.72,119200
148553.77,122000
256880.92,290000
163684.45,112000
152445.02,110000
195332.55,172400
136725.11,124500
126311.95,139000
108363.34,130250
144906.47,145000
135082.75,161500
136039.02,125000
195450.16,187100
117703.84,116000
232863.42,264561
136225.92,133000
157774.27,139900
125731.59,144000
164248.45,139000
156488.62,140000
248298.73,234000
273085.4,266000
176203.36,194700
206426.31,254000
129917.02,137500
206088.11,161000
146549.72,155000
109592.78,147000
221571.31,241500
171533.11,135000
125132.59,145000
208336.34,190000
196161.06,202665
202758.86,207000
155121.22,175000
124072.16,126000
117831.98,102000
131837.55,132000
493763.2,380000
211221.7,215000
165775.53,168000
91369.16,109500
98175.67,93000
126191.68,133700
145727.69,139000
127633.83,60000
196586.14,160000
198608.31,224900
227019.1,221000
192622.53,181000
199411.39,205000
99243.766,118000
177647.23,184000
144140.67,160000
244907.98,175900
178667.72,179540
127409.06,129000
264661.16,251000
116224.41,130000
85042.26,34900
140624.28,127000
291838.56,205950
119226.28,120000
148122.97,157000
265388.8,375000
156933.92,137900
141629.66,144000
127664.39,128000
127169.41,139400
304720.53,318061
134144.6,112000
141813.88,98600
308659.06,340000
111961.72,97000
128107.5,134000
247503.94,255900
113930.32,140000
129784.2,110000
122682.38,134800
174792.17,165000
118677.7,120000
138956.92,153000
254383.14,228000
224420.06,194500
128164.54,145000
137749.23,147000
132296.39,125500
194385.75,174000
168861.16,179200
214461.53,158000
244044.28,232000
172411.0,143900
114604.46,88000
158959.39,149500
171558.2,165500
175492.45,178000
270987.66,235000
294353.3,271900
156631.83,129500
109476.734,79900
211948.22,213500
182502.28,168500
216011.0,193500
77345.664,79900
127164.75,134500
129150.945,134000
105860.94,141000
273250.38,252000
127231.97,124500
117818.08,108000
185545.31,127500
160482.28,154300
86102.95,79000
106874.44,122500
370797.25,367294
329352.25,313000
113783.83,98000
149580.67,175500
165466.88,187500
150003.55,142500
110722.71,160000
87170.05,93500
204581.45,190000
130904.0,94750
158885.77,136900
91996.195,159434
173568.05,167000
123338.14,127500
111048.086,105000
266581.7,230500
133520.56,129000
124757.97,145900
124036.28,116050
211857.67,174000
324412.16,325300
100423.94,87000
195584.6,225000
176031.56,172785
229265.28,253000
98031.69,81000
248585.94,224000
139709.67,142000
358607.12,335000
225769.67,210000
126048.72,142125
362910.44,337500
121038.875,110500
284068.72,227875
111093.13,128000
130973.11,129000
157536.7,155000
88867.63,101000
210603.1,169000
156339.55,159500
143612.52,118000
93838.08,100000
133214.4,133000
272831.72,383970
198510.92,183500
134192.28,104900
237739.2,187500
112342.0,129000
165552.89,100000
329969.1,315500
135850.97,147000
253996.72,312500
194837.48,180000
236624.78,302000
304423.6,305900
209510.39,231500
67096.25,55000
192546.17,185000
519669.03,184750
231425.06,205000
91624.92,85500
104760.95,112500
195939.78,235000
136454.28,119500
165182.95,129900
112234.06,100000
231051.0,259000
146915.77,149300
153443.5,155000
247088.86,277000
153215.66,156000
144442.16,157900
121574.88,110000
71624.14,82000
128429.484,145000
197887.05,179600
130787.78,135000
122561.51,118000
105048.266,55993
120498.2,87000
234617.86,214000
386401.84,315000
200222.69,190000
281387.2,289000
155514.47,163500
410782.56,253293
176122.58,176432
109634.09,124000
161438.89,181000
94088.91,122900
291455.97,290000
147339.02,177000
331053.78,354000
201346.78,219500
286510.8,245350
299182.66,372402
173145.2,167000
138401.2,127500
94303.31,112000
235162.77,232000
209523.58,190000
150358.36,153500
125742.99,144000
183453.98,170000
204471.9,216500
164937.44,162500
293651.8,392500
125507.445,119000
177462.8,205000
220910.53,129000
98686.23,91000
210364.5,203000
222878.66,260000
127184.805,118964
244405.03,227000
181327.73,140000
119808.67,125000
225251.78,230000
73299.78,85000
187692.55,226000
159236.31,137500
130264.78,109900
96628.41,82500
127412.89,105900
148297.92,159000
219180.5,254900
200247.55,179000
96975.3,106250
202033.81,187500
230530.3,311500
208801.19,246578
224056.1,220000
184940.14,175000
248246.72,255000
151335.38,168500
