Preds,Values
149485.97,161750
203450.88,192500
62251.32,60000
112027.56,119500
149144.0,140000
207566.98,213500
77862.81,80000
137413.58,139000
112857.12,117500
129683.48,123500
203611.16,204000
149014.34,149500
129702.164,140000
143997.08,150750
106588.31,139000
202986.16,206900
95668.91,76500
219972.19,230000
208063.98,214000
98271.37,110000
189533.44,165400
163610.81,151000
165705.3,163500
152704.0,113000
207935.11,221000
143200.92,155000
165955.36,180000
148362.16,134000
164463.66,172500
146296.36,110000
445546.94,415298
103522.67,85000
200376.69,208900
204309.36,279500
224037.11,248000
173827.75,178900
113981.35,107500
590642.75,625000
203376.55,220000
137706.1,143000
107101.5,117000
175912.0,180000
97724.26,100000
121951.45,109900
132211.22,147000
124020.43,129000
163228.98,228950
151451.14,165500
121351.21,128000
162389.53,133000
231792.19,222500
127211.06,153575
149143.89,126000
127724.234,128200
314828.22,285000
364296.47,325000
146281.81,147000
110268.44,160000
147025.31,136500
130289.38,132500
141961.83,148500
107345.38,103600
94893.22,80000
145333.94,144000
127079.984,112000
119891.86,124000
175142.86,173500
138216.78,150000
182026.66,181000
54702.367,37900
119730.59,124500
414612.72,372500
238995.31,200000
120428.71,90000
139230.38,127000
240484.38,222500
171091.45,163990
181277.02,190000
169379.36,160000
181883.52,200141
151507.2,172000
248269.44,239500
125469.445,137000
179000.7,193000
156895.56,157000
275597.9,319000
228811.55,262280
126028.81,128000
165758.44,180500
162150.64,155000
134609.84,136500
320749.34,361919
255999.16,277500
216990.17,213000
188876.45,195000
157646.19,157000
187020.98,180000
69747.64,91000
508695.8,555000
174410.06,196000
173269.61,170000
209387.19,190000
236489.19,222000
139644.52,159500
164308.56,140000
254173.86,250000
130161.54,104900
134880.45,153000
157687.14,142953
184959.92,170000
91206.36,107000
197242.81,174500
212581.53,195000
364330.5,424870
140677.3,155900
364239.1,326000
113482.1,122000
187588.62,194000
145966.73,162000
159627.52,143000
131079.94,128500
130787.38,131000
152100.38,121500
210836.2,168000
149594.78,148800
195224.66,192000
103390.82,125500
147877.64,117000
278920.94,228000
183522.67,218000
195075.47,183000
146139.83,148000
131209.6,139000
138215.14,145000
169196.5,185000
146442.6,153900
94506.15,106000
424671.03,385000
127617.17,147000
155471.33,154000
101160.914,79000
220935.02,219500
202307.88,224000
134367.62,136500
118151.32,166000
463696.16,501837
281656.7,244400
248465.53,230000
194554.94,180000
179316.34,239000
151391.9,97500
222576.84,224900
143847.56,131500
177855.28,149000
319303.28,276000
278464.03,280000
83156.586,75500
116342.63,115000
156161.77,155000
106878.83,135900
313035.56,394617
194211.31,215000
162234.5,180500
265365.62,239000
187369.27,173000
151454.6,140000
268314.9,225000
88187.61,100000
213156.58,200000
144693.3,158000
173786.92,175000
317129.34,281213
143828.48,155000
228930.53,239000
334117.12,285000
110929.74,113000
132298.14,99500
269112.75,275000
257087.6,307000
189118.28,193000
145579.6,142000
58014.1,67000
170710.97,139000
177987.22,280000
151994.34,165000
143857.64,140000
240965.8,270000
237697.36,274300
138602.88,148000
116957.305,119200
