Preds,Values
140866.45,161750
191600.11,192500
56820.64,60000
117488.12,119500
140350.22,140000
196811.92,213500
83557.81,80000
140735.06,139000
117241.85,117500
119301.22,123500
214863.81,204000
161050.86,149500
138597.23,140000
143038.97,150750
113739.52,139000
184600.12,206900
84649.03,76500
248628.47,230000
224025.77,214000
100538.42,110000
186288.64,165400
166625.47,151000
165171.52,163500
151490.14,113000
220158.88,221000
143373.72,155000
169188.48,180000
151872.9,134000
167224.52,172500
136726.78,110000
429326.2,415298
101282.85,85000
208813.97,208900
212819.38,279500
227375.38,248000
172985.08,178900
112641.49,107500
596505.56,625000
203704.94,220000
138483.94,143000
114487.33,117000
158994.17,180000
103260.72,100000
113692.74,109900
121321.71,147000
123145.83,129000
217956.6,228950
147420.78,165500
133489.56,128000
161808.5,133000
222370.67,222500
137566.88,153575
150258.88,126000
130157.195,128200
296106.8,285000
379034.1,325000
144489.25,147000
114073.0,160000
148100.55,136500
129858.945,132500
144835.69,148500
114385.77,103600
81259.46,80000
135298.31,144000
123439.31,112000
134567.27,124000
171241.34,173500
144892.11,150000
193732.78,181000
63333.71,37900
120375.19,124500
330457.5,372500
233519.36,200000
117172.19,90000
136081.75,127000
240828.84,222500
176756.02,163990
183674.12,190000
177642.03,160000
189357.28,200141
146872.64,172000
259452.72,239500
129422.234,137000
180089.45,193000
159102.77,157000
291114.16,319000
239695.64,262280
123480.4,128000
188290.47,180500
153942.92,155000
127327.164,136500
310840.25,361919
279539.2,277500
221933.56,213000
188215.02,195000
159041.56,157000
194950.2,180000
81956.34,91000
450485.3,555000
175230.48,196000
166972.17,170000
220082.06,190000
245669.22,222000
141392.0,159500
172747.34,140000
245704.69,250000
132238.92,104900
137748.62,153000
156183.89,142953
178658.72,170000
88707.49,107000
193464.25,174500
190882.42,195000
366659.3,424870
145140.2,155900
357952.72,326000
120039.55,122000
188077.44,194000
148936.31,162000
157230.47,143000
132997.06,128500
127520.445,131000
151605.36,121500
230636.38,168000
150577.22,148800
194631.95,192000
107744.57,125500
145803.75,117000
315167.6,228000
171820.17,218000
200664.67,183000
139704.28,148000
131169.08,139000
138856.02,145000
162322.53,185000
152683.83,153900
100591.22,106000
443865.84,385000
130828.79,147000
151321.8,154000
103566.08,79000
214557.67,219500
199515.8,224000
136438.97,136500
129054.63,166000
406292.84,501837
279677.47,244400
243059.72,230000
206138.34,180000
185741.66,239000
147069.92,97500
229720.17,224900
143478.12,131500
190388.14,149000
322446.7,276000
270267.56,280000
81369.57,75500
122292.086,115000
150085.23,155000
118059.96,135900
293450.84,394617
193854.77,215000
158787.77,180500
238942.45,239000
180546.94,173000
142036.86,140000
243491.05,225000
92215.12,100000
208348.22,200000
137544.78,158000
170832.48,175000
324734.72,281213
144774.3,155000
227225.48,239000
324821.62,285000
112025.36,113000
133654.62,99500
265683.8,275000
260483.98,307000
187610.2,193000
150568.5,142000
57989.676,67000
168673.77,139000
252275.25,280000
160269.19,165000
144255.52,140000
248717.2,270000
223875.73,274300
133099.52,148000
119479.5,119200
154214.75,122000
253131.19,290000
191886.28,112000
164959.75,110000
177740.31,172400
133088.52,124500
128646.2,139000
128205.76,130250
157397.2,145000
140948.7,161500
124734.766,125000
203935.58,187100
110074.09,116000
251691.02,264561
157322.86,133000
145249.72,139900
140350.48,144000
163256.64,139000
150582.89,140000
255875.7,234000
272360.9,266000
180378.33,194700
202787.53,254000
135968.36,137500
208501.92,161000
142750.25,155000
113250.59,147000
220792.94,241500
152948.16,135000
155515.73,145000
212456.1,190000
191044.2,202665
189865.42,207000
152722.83,175000
118076.41,126000
114474.96,102000
121175.78,132000
492716.1,380000
218379.69,215000
165002.2,168000
92186.83,109500
110775.36,93000
128889.05,133700
144247.5,139000
130938.18,60000
177732.69,160000
208212.62,224900
246932.94,221000
198621.4,181000
202248.72,205000
100348.96,118000
184501.4,184000
149457.55,160000
209336.7,175900
179418.48,179540
116918.56,129000
278530.47,251000
115285.055,130000
71444.305,34900
136003.94,127000
252084.17,205950
120324.03,120000
155170.92,157000
287582.97,375000
149310.33,137900
144925.12,144000
134760.3,128000
138992.62,139400
308164.5,318061
155306.02,112000
134882.88,98600
304872.03,340000
117478.586,97000
129150.19,134000
253142.16,255900
129379.83,140000
150967.42,110000
121383.73,134800
182309.7,165000
118826.93,120000
144374.39,153000
244288.27,228000
220217.23,194500
122009.74,145000
133374.12,147000
119156.05,125500
187448.53,174000
172148.84,179200
199627.7,158000
244815.05,232000
154960.17,143900
117006.05,88000
160983.45,149500
155303.81,165500
169581.78,178000
296784.0,235000
307797.7,271900
157569.58,129500
102889.484,79900
207669.05,213500
172495.47,168500
190107.66,193500
