Preds,Values
138976.34,127500
240744.94,238000
241880.03,230000
198753.17,212000
88344.305,75000
213487.52,200000
94028.836,79000
163597.25,157500
274651.44,248328
187667.12,213490
106152.73,109900
442577.84,451950
216639.81,200000
146640.7,135000
217690.08,226000
111414.516,84900
184820.64,203000
124104.414,97000
279245.12,270000
218345.58,282922
125863.62,135000
244845.6,295493
118907.41,155000
122631.38,79500
167919.56,140000
241058.42,250000
87357.26,100000
137169.73,160000
140164.52,145000
183886.92,169000
199186.8,231500
171584.67,140000
153478.8,129900
101009.85,115000
93795.695,102776
103073.24,95000
250299.98,240000
296789.2,319000
272604.72,320000
95905.39,109900
135322.19,135000
222942.02,275000
117687.72,130500
199762.25,187500
192928.77,202500
198533.08,192000
288859.3,258000
147554.72,123000
120607.75,103600
150768.42,141000
202539.7,189000
263206.2,270000
171345.55,180000
162786.97,152000
303893.8,255500
117405.34,125000
139814.38,90000
200908.69,179500
120680.86,100000
100248.51,84000
103998.5,100000
145591.22,133900
193416.69,178000
189334.22,195000
80465.87,91000
126040.445,127000
246046.4,269790
189762.7,176500
341081.47,228000
393043.5,287000
225328.86,248000
335298.72,336000
330441.88,348000
151988.28,144152
151236.5,152000
103307.84,80000
70650.13,80000
127791.81,135960
242051.28,274725
132690.0,135000
132958.94,128000
145616.44,118500
125907.71,119500
223013.11,311500
186354.16,165400
103142.52,94500
183428.62,173000
132035.72,133500
130370.984,144000
123037.875,135000
127211.83,131000
236201.6,271000
165056.25,158000
149673.44,151000
273001.7,239000
115608.945,102000
255317.23,244600
147138.38,143000
303250.03,345000
194570.45,164990
118585.086,125500
231392.53,277000
245353.23,250000
188027.33,187500
61960.49,67000
154839.14,157000
121520.05,129000
273513.75,280000
139220.17,136000
157931.81,136500
131524.38,110000
75552.445,86000
144649.58,152000
147577.38,147000
274720.12,249700
221753.92,215000
114343.73,109500
175341.38,189000
115296.414,147000
179529.61,207500
191515.45,217000
155294.88,141500
149452.95,153000
122154.91,123500
165423.69,168500
147482.27,156000
115694.02,91500
203491.06,194500
219023.33,193000
389308.88,350000
385811.66,402861
270768.94,230500
98535.9,108480
228120.36,233000
152265.48,176000
296133.78,277000
154766.94,144000
230245.48,221500
133215.58,133000
200261.62,190000
194671.4,174000
126682.164,140000
193546.4,231500
266111.6,755000
118885.03,125500
165112.27,179900
419950.3,410000
137875.61,153575
97703.76,86000
89990.2,80500
119161.59,116500
158211.88,155000
286347.34,271900
124184.28,126175
171065.1,172785
125392.766,101800
88274.88,91000
40977.895,35311
199694.56,187000
