Preds,Values
366881.28,325000
157804.61,122000
199996.86,217000
201660.64,212000
192740.94,213490
164387.44,172500
356995.12,315500
171898.39,167000
217030.69,250000
119590.42,139000
130629.57,110000
214919.36,180000
162679.5,148800
86520.08,83000
187506.16,155835
111482.62,110000
108561.25,110000
209389.28,274970
196275.27,175000
100526.18,87000
373567.44,337500
137814.19,135000
260230.88,270000
382603.9,424870
162743.14,145250
260093.61,335000
167113.44,177000
256727.77,240000
191553.14,185000
139302.89,128900
162944.14,142000
151269.8,100000
104449.69,127000
55242.258,67000
398403.75,403000
109061.086,97000
176954.8,158000
185388.48,193500
169797.31,133000
134138.94,139000
109488.09,112000
134105.33,144500
253013.6,242000
203558.94,241500
143751.9,126000
80072.14,90350
39834.496,39300
195626.2,192000
94402.805,88000
167795.94,165500
202680.88,228950
374342.25,372500
202322.05,203000
146162.47,140000
175890.44,157000
112572.21,87000
126129.586,144000
186676.98,196000
452085.25,381000
114054.65,144000
150767.88,138000
153741.17,155000
143673.94,148500
305539.78,374000
74039.69,40000
122486.38,127500
190479.28,185000
265769.8,274900
116103.805,134900
194168.42,189000
180485.1,174000
142616.5,157000
232136.52,275000
128721.29,140000
139573.64,129000
318258.97,180000
153217.23,175000
124550.555,131000
164690.27,172500
140117.27,144000
371443.75,394432
110509.11,119500
112874.07,108000
247625.8,230000
96143.586,150000
91675.984,107000
173439.28,205000
180746.14,180000
138216.75,144000
164548.39,139500
214895.44,227000
142944.75,138800
119755.65,130250
194860.48,181500
109629.8,100000
137945.78,140200
149443.5,189950
212099.28,201000
96344.17,80000
244329.98,254900
165867.25,185000
256697.42,260400
160417.72,142500
159190.1,210000
117513.945,121600
270597.12,284000
221903.36,236500
120106.266,122000
178920.48,192000
262487.6,395000
128830.61,123000
79325.484,86000
264248.22,394617
118205.77,129000
160133.75,156000
139783.11,139000
204975.78,193879
138131.83,129500
130238.94,128500
196722.75,176432
278297.38,319000
226299.2,214000
145711.98,154500
146028.88,84500
133496.78,130000
159197.9,161750
236302.58,239900
134025.72,113000
117350.305,123600
284803.38,372402
79701.92,81000
215298.77,220000
111877.41,102000
207948.67,174000
233187.22,235000
158498.38,165500
197256.28,192000
354896.44,268000
193760.94,210000
177408.78,187500
240901.72,286000
200731.42,216500
217672.28,219500
138542.69,93500
188178.1,207000
188698.58,208300
199133.48,186500
193238.25,217500
124780.0,135000
141107.81,139000
132865.06,125000
53152.832,55000
94148.164,91000
174880.84,137500
151916.2,147400
150471.22,132500
263186.0,271900
132061.36,135000
182670.9,194700
147122.52,167000
218377.39,200000
107210.98,85000
200403.84,181000
124690.664,108959
