Preds,Values
133101.48,128000
272308.12,392500
339625.0,315000
114842.375,130000
139042.4,131400
153628.06,165000
167695.5,180000
228674.22,216837
224749.95,243000
224225.84,242000
207252.58,200000
115857.36,131500
295817.6,375000
109255.12,100000
191113.77,189000
104503.445,108000
170138.42,171900
196272.19,210000
264958.28,258000
187794.31,176000
256422.0,201000
133673.95,129000
211881.27,182000
113533.43,107500
212338.58,214000
118593.664,107500
283081.84,282922
137417.03,135000
148893.47,166000
211116.39,190000
107312.45,79000
149918.92,164500
112499.41,119500
287167.22,295000
156837.66,157000
83325.5,82000
131032.25,138500
157542.36,160000
283011.1,340000
93334.79,107000
135476.66,112000
328386.84,325624
226260.67,212000
224798.42,217000
179712.22,196500
196707.16,201800
215098.39,213000
199723.12,224900
243012.52,229000
211800.52,200000
179395.78,181000
135784.03,150000
339904.53,310000
93737.37,79900
176121.03,181500
150543.77,140000
183587.97,207500
231677.6,239000
125261.67,123600
124932.19,104000
137175.52,155000
262279.6,239000
398917.9,402000
176620.11,173500
161997.03,171000
156840.03,157000
105369.49,119000
425995.8,381000
185954.39,188500
173236.14,207000
164036.45,141000
120384.46,129000
118467.33,135000
142831.36,154000
203303.02,187500
170237.78,164700
204571.22,194500
287728.44,255000
324137.25,290000
187635.66,208300
243204.47,244000
108764.734,110000
199161.2,169000
193254.12,180000
126639.65,105500
156434.42,176000
323632.38,303477
124191.586,106000
126259.64,108000
96544.71,72500
142271.27,134000
141809.97,150750
76494.49,112000
83345.92,108500
228578.25,239000
95387.26,100000
118179.52,107500
184041.86,200500
165869.73,139400
166680.31,161000
152510.8,165500
156932.0,172500
152416.56,163000
403176.34,745000
131427.12,139000
198155.6,196000
135292.61,124500
172095.77,181000
159304.12,136905
209954.27,227875
165933.4,176500
348094.2,336000
109082.62,87000
72286.984,80000
180756.98,193000
234727.31,235000
88902.78,60000
180172.84,181000
219375.61,241500
391984.44,465000
124649.04,114500
141122.0,127000
324673.94,305900
73140.305,84000
199381.1,195000
217927.0,275000
263669.5,275000
233348.17,263000
132278.64,134900
128088.85,142125
121127.914,141000
167788.23,143000
410415.34,556581
163913.03,135000
111801.836,112000
167558.53,185000
200747.62,250000
162973.78,190000
120280.54,133000
111604.35,98000
163784.11,155000
183019.73,160000
234404.75,233170
265769.56,281000
116494.74,111000
142619.78,156500
112908.1,105000
178272.61,183200
352700.5,305000
177707.12,171750
228752.8,257500
142371.78,139950
162159.3,135000
141319.92,153500
317683.28,374000
122235.336,149000
171827.27,168000
260851.2,315000
127145.984,135000
105368.95,110000
122739.83,129000
141569.95,153000
347481.16,395192
143984.69,132000
148579.14,148500
227262.89,252678
138197.42,135000
311164.34,274900
187534.02,193879
138509.22,145000
138669.62,156000
129251.72,119500
156355.48,145000
162238.67,189950
221619.12,192000
186361.28,187500
227481.05,242000
446722.3,582933
218505.44,220000
205410.12,235000
155003.95,122000
193055.52,230000
87368.586,68500
164125.86,223500
131638.3,90000
127575.77,105000
157793.44,137500
158157.06,155000
396879.53,423000
177612.88,162900
253461.88,263435
205860.19,202500
101913.59,103200
98701.95,88000
340384.7,385000
115458.64,117000
161824.45,178000
174931.36,201000
112325.96,119000
150732.86,188000
146291.03,137500
109373.57,82000
89288.19,86000
211971.8,201000
155174.84,170000
148651.62,140000
233903.42,222500
202245.14,183500
140659.14,153500
147317.75,145250
115241.69,122500
171238.9,176432
255029.34,251000
74691.23,34900
203902.25,184000
180377.31,174000
219442.02,213250
90025.64,40000
109858.25,110500
139844.56,144000
207500.94,205000
265383.38,227000
131114.6,145000
95990.336,87500
124997.89,115000
184503.06,188000
138293.56,137000
129748.44,128500
110308.27,109900
323462.6,285000
258399.61,232000
138065.67,142500
122674.01,100000
156702.2,180500
140122.28,148000
195218.78,191000
135833.42,147000
177790.66,149900
98114.125,86000
115062.766,110000
178956.39,173000
102333.47,91500
137767.08,155000
190270.6,213000
185437.89,173000
202900.47,230000
139404.66,135000
85694.73,88000
142858.62,144500
327897.4,335000
131401.72,109000
232745.78,272000
279536.2,245350
121534.49,97000
246318.61,272000
181199.8,161000
117155.875,129500
230026.05,262500
119807.836,131000
115195.38,125000
228123.55,239000
139158.16,159500
121711.14,127500
238802.84,325000
168764.7,146000
204562.31,204000
122925.52,110000
167887.94,159895
330562.8,340000
175970.94,176000
111882.664,115000
269401.56,268000
267827.5,270000
203728.61,259500
182534.98,219500
147272.89,129500
145689.69,149350
302540.4,319900
163631.33,158500
170499.9,186700
352796.4,287000
99998.086,106500
315812.62,290000
86355.516,82500
190342.33,186500
138887.97,136000
114611.445,130000
224618.64,198500
177660.62,197000
201078.61,172500
344674.88,377426
114352.96,118400
158081.23,118964
173178.05,169990
168065.2,178000
298297.62,265000
153499.06,144152
115078.92,109500
105780.69,85000
189875.98,199900
179583.44,169000
142120.66,140000
230005.0,222000
227340.48,222500
199193.44,188000
168278.73,205000
309147.2,313000
164082.83,148800
149026.83,164900
110436.734,90000
195218.78,213490
149376.77,168500
117092.78,129000
177241.31,205000
187551.33,211000
95837.086,92900
402676.4,385000
107563.695,121600
142612.94,154000
192413.89,231500
135148.33,150500
113807.83,119000
132161.53,118000
136151.08,152000
75066.05,37900
241263.89,239500
148339.0,146000
171008.17,185000
180526.02,187500
197721.86,220000
171334.62,145000
128855.375,135000
266712.34,267000
196590.66,207500
144593.67,140000
412643.7,466500
127921.195,134500
136431.72,162900
224973.7,219500
336219.56,283463
117883.516,127000
112594.71,110000
205220.66,179665
79517.99,81000
222748.06,261500
178696.48,178400
157998.75,164000
111843.1,88000
157376.88,175000
211170.36,215000
112846.71,119900
128239.75,132500
394987.38,315000
120292.0,123000
142563.17,136500
201541.05,172500
248692.25,335000
298534.62,290000
237059.7,253000
300756.2,318000
156970.66,179900
501285.62,386250
335352.7,281213
98745.82,120500
225237.4,240000
118884.19,118500
186831.1,217000
193043.4,193500
221826.28,235000
237973.53,301000
341239.88,475000
119020.11,119500
163433.05,135500
132127.92,149900
114941.74,55993
122629.945,128950
179426.48,175000
159736.66,164000
188289.3,155835
434479.25,625000
133129.42,124500
136068.44,107000
160605.52,124000
105688.945,79000
132172.7,134000
264722.6,266000
169190.53,151400
126475.01,139000
172228.31,174000
204771.48,169000
300707.12,275500
181887.56,165000
126762.43,143250
107948.5,105900
131262.4,101800
163535.61,175500
481625.16,755000
173190.16,207500
95740.4,90350
116804.86,133000
213383.5,248000
155245.53,173000
125593.42,145000
161978.14,162000
176709.62,184000
215452.44,279500
118281.086,133900
309009.38,255500
145651.69,210000
408688.66,438780
144678.83,134450
101694.414,100000
174606.16,174500
84585.24,52000
114396.33,122000
278149.47,359100
147743.95,118500
157978.52,115000
134081.83,133000
132382.77,104900
129584.66,118500
196128.62,167500
167337.9,183900
230510.36,230000
149711.83,135000
208526.44,194201
252170.58,238000
186458.56,206000
244498.5,250000
195665.45,170000
192586.25,185500
207286.28,168000
192545.77,179900
174472.73,256000
91283.35,100000
277371.56,235128
122815.31,108000
131780.92,163500
102223.88,128000
163021.1,154300
210510.7,211000
144287.6,152000
253662.28,228000
262253.66,268000
241351.6,200624
194921.16,194500
122750.695,128500
198452.44,230000
184965.98,189000
140881.62,140000
172565.14,177000
128438.88,106500
399836.47,253293
126611.91,130250
79257.03,135000
251434.08,236500
163535.61,173000
122185.53,141000
365852.44,350000
112492.35,109500
180057.39,178000
248090.47,232600
200475.25,178000
236333.14,245500
156358.1,179900
195525.05,208900
194615.17,226000
154756.53,159500
155902.02,135000
122704.43,117500
205992.14,260000
132531.1,144000
135669.8,127000
136049.14,116900
166161.72,165000
199474.6,194000
138410.25,175000
222936.16,222000
260105.52,260400
154838.05,151000
157269.81,175000
222487.31,392000
196532.45,187500
123984.91,135960
300915.22,147000
100980.03,84500
221671.56,280000
72633.63,81000
179048.6,206900
178900.97,163990
109326.7,91300
188326.42,180000
137839.05,125000
322459.75,348000
100719.41,94000
225179.0,260000
156655.39,167900
115570.62,129900
195218.78,181000
172443.19,185000
119094.05,89471
172663.72,179400
128384.26,132000
179408.06,215000
164873.06,167000
138619.73,160000
167058.27,167000
123170.836,125000
137342.72,130000
455872.5,485000
209046.78,203000
109485.65,125500
197629.66,202500
129378.664,119000
151979.45,142600
117904.87,60000
220670.86,214000
126109.65,138500
137468.6,128000
154293.12,180000
214238.67,215200
274109.16,320000
313467.16,320000
170106.6,180000
313493.78,228000
95687.586,80000
165398.02,158000
210476.38,199900
218168.69,250000
140177.17,134000
148949.84,160000
114419.484,108480
134985.72,116000
290948.5,345000
206661.92,227000
205674.39,194000
129294.45,93500
134687.62,148000
205184.94,213000
132029.97,157500
181857.16,185000
114195.305,127000
147898.56,137000
201154.47,160000
132638.89,147000
153325.62,100000
353022.56,394617
152286.62,161500
171318.25,156932
192412.48,179600
157227.16,157900
142166.62,188700
190894.72,187750
127678.914,130000
123157.875,134900
164762.66,140000
151453.98,149500
182243.4,168500
196057.03,225000
119920.29,119200
90287.66,107000
151551.62,155000
133718.1,158000
210015.52,200500
81920.59,67000
88813.97,100000
197282.94,202665
143240.02,132500
157224.31,149500
146978.23,158000
126375.2,103600
232759.33,214000
243709.27,255000
181665.25,239000
130108.03,137500
238865.14,271000
159924.31,162000
126273.055,160000
349544.8,337500
118002.37,120500
148608.72,143500
353125.94,361919
204267.34,221000
180085.31,187000
160352.8,197500
136097.62,142000
137489.92,140000
286930.94,262000
220320.45,227680
201108.53,185000
126311.51,129000
191883.5,223500
99644.13,97000
204699.52,237000
145260.08,145000
198990.22,240000
236894.47,248328
130014.51,117500
224257.53,274970
153179.66,137000
154106.31,139000
225536.66,260000
173631.66,185750
79409.71,84500
152540.4,167900
153986.47,181000
191343.72,234000
159939.95,143000
143514.45,130500
167021.48,155000
164033.75,110000
166296.6,155000
142896.66,127500
208173.23,205000
111344.4,110000
127236.93,89500
324246.4,367294
143402.67,138000
114215.19,139000
143409.8,143500
198619.38,187100
356260.22,360000
337079.88,290000
131885.48,132250
134303.92,140000
167159.61,136900
344935.88,325000
213022.06,179900
125407.21,127500
186629.48,224000
144732.03,142000
169729.25,164500
130870.34,104900
144141.0,155000
484165.84,184750
142366.42,138000
142858.62,141000
127939.21,133700
142912.5,149300
215606.28,277000
135093.06,99500
219114.48,215000
57230.133,52500
142550.12,156000
172339.78,143000
322738.97,310000
145518.14,145000
282286.3,302000
115703.16,118000
146544.56,148000
168193.97,197900
125580.22,141000
106347.86,82500
231545.44,236000
202870.12,184000
399513.94,410000
330525.3,345000
168631.77,175500
198661.25,192000
268098.72,284000
173458.52,140000
130773.48,102000
166594.53,139000
203070.14,226700
148178.66,119000
106634.414,102000
134650.8,139000
147953.62,153000
121006.08,129900
145502.47,161500
329215.2,372402
136027.66,123500
119799.31,95000
168340.83,162500
139118.1,148000
191282.28,195000
199381.1,197900
169901.89,112000
123961.9,115000
107402.54,113000
367863.94,412500
150918.34,134432
128446.086,137000
156363.1,136000
171051.98,152000
347390.4,424870
194309.3,175000
277616.2,302000
248209.25,222000
131030.09,124500
144081.4,146500
131298.44,128000
156898.12,136500
185882.58,190000
116324.88,147000
189673.67,163900
329293.3,317000
164189.62,178000
143601.84,120000
229261.0,215000
128020.21,127000
97369.39,91500
149857.19,120000
108156.6,91000
148138.31,150000
146938.55,140000
329905.38,394432
194741.84,176500
159951.58,172000
109228.4,83000
237422.67,210000
334789.8,312500
263645.75,294000
155024.95,129900
148035.98,162000
169496.5,197500
102426.195,78000
142858.62,143000
145315.28,97500
229572.58,171000
157821.81,118858
106438.77,112000
164099.31,163000
143739.61,167500
132520.56,136500
197707.23,190000
119586.96,117000
73257.09,89500
118234.875,130500
222819.36,274300
