Preds,Values
105375.625,108000
213693.89,203000
133224.84,123000
73048.34,86000
120404.766,112500
110892.07,108480
99100.49,120500
204743.98,204000
139701.16,124000
258431.38,209500
213269.69,275000
103789.086,106500
82256.74,75500
226689.47,252678
196694.38,183000
194601.27,194000
223157.88,201000
349126.97,335000
152597.31,149500
67837.266,61000
130642.22,145000
174545.1,207000
233278.02,239000
162544.44,197500
190538.62,193879
590162.06,625000
99621.43,118500
113301.4,120500
122036.97,133000
107347.78,112000
206824.75,241500
333224.7,337500
167578.42,139500
261392.23,239686
114798.28,124500
222209.11,192500
122286.02,125000
138035.42,145500
89090.86,55000
146673.27,118500
193938.16,174500
223035.0,171000
93093.22,96500
218214.81,215000
318050.97,255500
180702.06,165600
495789.72,380000
127025.18,135000
234149.72,260000
219661.03,236000
253425.33,265900
249953.67,254900
250720.11,277000
109352.29,66500
163490.61,143000
139697.72,132000
248294.17,227000
198105.12,208900
222943.62,230000
206108.17,181000
240816.75,234000
176018.12,161000
170853.83,180500
118587.23,124000
147281.12,145000
212210.78,205000
151368.77,112000
191380.6,179600
156800.92,157000
311538.06,290000
171567.06,140000
205381.17,207500
249024.58,202900
163928.92,162500
191703.4,181000
117122.57,120500
107759.71,109900
106497.29,123000
136771.86,132500
191840.4,184000
265940.16,281000
143361.42,148000
182250.94,192140
136150.73,100000
206454.78,230000
211326.56,227680
135124.39,132000
191929.66,194000
171035.61,180000
172378.9,171000
144227.78,127000
177383.14,185000
216738.58,220000
128480.91,128000
244225.9,269790
126149.1,123600
189019.73,210000
184065.1,185000
227224.42,236000
135858.97,147000
123850.44,113000
223070.64,190000
118573.68,112000
78598.25,82500
149704.23,151000
220021.56,185000
136391.7,128000
134112.9,144500
244424.28,250000
270133.38,201000
122499.41,137500
177555.33,179200
335977.22,306000
146611.22,155000
159850.67,153900
101967.984,93000
166777.72,159000
135768.05,102000
165738.88,173000
127115.31,134900
107920.234,122500
233687.28,222500
114470.33,100000
143590.05,127000
176144.53,140000
176928.94,153500
188517.7,205000
193113.34,199900
192367.53,206300
94336.11,91500
162922.69,180500
173591.0,112000
117645.57,130500
159512.78,155000
207875.16,217500
277630.66,250000
127559.5,116000
139755.69,155900
223852.38,225000
380547.16,423000
160151.62,177500
128127.445,139400
124684.69,137000
182854.27,178000
211275.0,226700
97906.38,90350
125947.11,89471
263638.28,251000
217733.34,190000
160482.53,179400
127696.65,118858
127420.82,120000
228977.05,200000
296536.28,270000
135987.34,154300
179939.89,167000
145549.47,115000
167989.12,165000
158431.14,200000
194679.34,143000
190996.61,181000
160021.27,142000
136919.33,142000
122475.21,120000
216436.62,191000
152649.28,137900
296507.4,290000
122666.88,125500
153215.2,155000
153809.02,137500
135076.14,127000
138671.97,134450
190475.36,206000
162394.12,171000
91542.03,92000
123474.266,124900
123668.61,106250
180268.75,145000
222707.3,229456
