Preds,Values
81421.67,78000
86350.2,88000
93741.336,84900
496626.47,160000
124837.695,145000
127770.85,160000
69080.47,113000
130816.7,157000
84691.03,109500
192657.39,260000
122376.45,176000
135446.38,163000
286871.97,403000
161514.38,174500
150416.47,168500
91797.516,64500
96439.305,76000
112121.65,90000
157433.27,188000
97943.74,126000
145644.89,171000
88952.95,100000
162085.8,201800
131433.61,153337
152501.11,190000
110042.08,130250
103990.734,100000
73768.12,67000
136066.0,164500
127368.31,140000
121194.73,144000
224701.98,295493
158941.19,190000
187921.42,205000
172492.23,219500
107811.08,129000
147192.64,90000
147420.6,154000
178956.22,202500
136708.08,151000
122789.34,137000
84632.9,98000
260425.7,317000
139278.81,160000
127257.32,153500
90295.75,84000
146418.94,163000
260500.42,337000
112331.45,153900
167356.58,185900
150768.62,143000
151282.22,184900
191240.66,243000
96113.14,110000
138401.08,176000
126138.62,136000
151475.28,188500
149792.16,169990
128254.93,168000
297114.22,350000
171054.12,222000
110943.1,127000
219379.6,227000
142421.3,180500
337666.22,380000
139189.66,165000
279568.4,235000
173160.72,227875
157691.84,189000
134057.6,177500
277572.72,372500
313260.25,402861
338565.38,451950
222615.39,262500
186936.17,220000
123344.35,102000
181671.27,213500
178906.7,136000
221366.78,232600
163366.55,193879
135096.97,124000
241355.95,248000
127878.08,151000
94767.09,118500
160178.58,178000
158939.77,154000
106313.12,100000
92225.25,100000
143001.75,118964
155092.81,189000
131721.42,139400
97714.11,112000
160230.39,179000
120045.27,131000
93105.69,108000
150329.77,174000
122527.52,153000
110087.88,108000
91651.17,106500
127193.35,127500
324019.94,410000
278905.72,350000
125104.56,145250
159775.53,186500
107888.99,120000
198917.16,215000
100850.67,122900
173300.48,183500
129347.1,84500
119530.27,124000
112868.93,128900
124783.15,135000
157433.27,178900
98272.76,135750
218155.98,242000
216209.22,262280
129454.64,157900
110686.664,93500
135662.5,173733
215265.31,261500
82698.45,75000
109737.97,120000
147610.73,155000
146733.7,181000
98272.76,119000
99950.04,144000
126072.62,115000
114007.33,149900
241588.77,255000
112070.02,137000
214220.86,171000
174461.27,240000
193607.19,184100
277675.56,370878
144550.36,140000
124951.48,141000
97295.44,93000
135952.02,137900
112566.98,147000
167498.9,216000
144296.44,176000
94739.09,93000
97828.73,105000
191175.6,210000
227852.25,242000
117524.39,150000
272896.62,310000
82574.65,83500
103804.26,123000
256648.6,283463
78784.734,86000
207882.89,280000
135818.14,176000
135440.53,190000
127073.46,167500
121598.8,135000
98352.06,110000
141409.73,146000
112532.375,147000
234183.97,159500
196577.33,311872
87404.42,85000
97487.27,141000
111732.24,141000
129307.016,146800
121584.39,122000
127524.5,137500
120672.87,125000
83386.92,83000
270300.62,336000
227631.45,252000
252019.16,340000
109138.01,109500
123881.414,113000
170994.62,169000
123969.375,154000
124580.71,137500
109414.76,142125
132996.8,149700
187986.6,190000
146215.34,175500
194628.44,178000
100230.72,127000
155521.36,180500
165555.19,206900
169770.66,184000
306621.25,285000
70501.56,79900
309587.78,320000
196217.97,194500
52935.08,79000
107125.17,160000
150734.89,184000
80114.39,96500
197040.2,240000
88214.11,94500
116712.01,158000
127292.234,107500
273485.78,367294
209163.0,222000
115526.66,98000
105144.68,135000
193403.55,222500
223917.48,383970
123679.82,139000
260252.36,290000
236417.36,197000
231438.2,249700
108755.555,133000
223197.92,290000
227951.0,307000
172407.44,130000
225839.5,244400
149625.17,187500
224492.47,235000
205015.42,129000
124574.05,149000
137977.84,256000
156322.81,190000
120710.13,140000
221526.84,257000
102064.73,130500
122910.28,147000
85262.82,80000
250084.0,325000
116287.375,155000
102967.28,136500
132250.53,155000
103085.336,105900
125899.21,149350
138490.19,145000
323567.03,466500
142958.92,165000
134806.64,158000
143001.75,118858
89271.86,150000
171874.89,172500
145334.95,143900
158939.77,179400
128100.42,167500
229768.81,201000
230240.27,260000
184625.03,161000
126834.336,149000
98781.336,91500
119359.09,130000
127557.68,133000
138576.7,139000
102826.58,118500
79901.75,107000
100232.31,116500
85959.08,115000
184765.64,212900
118765.8,129000
166411.1,181000
180796.38,191000
327858.34,446261
115653.76,132500
171062.14,190000
67472.55,86000
