Preds,Values
111478.74,108000
209936.5,203000
127822.6,123000
76071.8,86000
117020.31,112500
101964.734,108480
99165.65,120500
204722.69,204000
127450.43,124000
243858.98,209500
202911.19,275000
103666.74,106500
80582.26,75500
223165.23,252678
192506.97,183000
188027.3,194000
216511.58,201000
335329.1,335000
157161.14,149500
75656.88,61000
130732.35,145000
180805.47,207000
220040.1,239000
159269.98,197500
178634.42,193879
518394.44,625000
107510.92,118500
115054.12,120500
126902.07,133000
106828.91,112000
185569.64,241500
332592.03,337500
165315.48,139500
204498.36,239686
119149.836,124500
232209.9,192500
121411.016,125000
138474.95,145500
75939.75,55000
125254.22,118500
179733.36,174500
211742.06,171000
93332.67,96500
214759.97,215000
307462.0,255500
174065.75,165600
486868.38,380000
134575.22,135000
228201.6,260000
213858.53,236000
249591.2,265900
224319.16,254900
260925.42,277000
106988.43,66500
156523.7,143000
133361.97,132000
246579.44,227000
187486.69,208900
216393.7,230000
183787.75,181000
245396.83,234000
183930.27,161000
167047.23,180500
122389.016,124000
144358.4,145000
197506.84,205000
158841.78,112000
186446.95,179600
151945.55,157000
307047.38,290000
158936.8,140000
198189.14,207500
231626.44,202900
167878.84,162500
190273.55,181000
112395.695,120500
99965.36,109900
101697.74,123000
134887.98,132500
175775.55,184000
273483.47,281000
147021.27,148000
177386.7,192140
132537.1,100000
206800.44,230000
197135.28,227680
138404.8,132000
181780.0,194000
165736.2,180000
167293.47,171000
127612.93,127000
176615.11,185000
195711.03,220000
133066.88,128000
227003.83,269790
120626.61,123600
190899.83,210000
181281.33,185000
208173.2,236000
140000.98,147000
134807.22,113000
201717.48,190000
102284.22,112000
79949.84,82500
151050.06,151000
190078.53,185000
134129.39,128000
138728.16,144500
232372.48,250000
249608.94,201000
103509.17,137500
170669.6,179200
317908.6,306000
143850.22,155000
168029.22,153900
103477.73,93000
162706.92,159000
126839.67,102000
151884.19,173000
121237.375,134900
110786.86,122500
224174.27,222500
113058.77,100000
132941.92,127000
155446.22,140000
168985.83,153500
187758.81,205000
186235.61,199900
186537.58,206300
97600.99,91500
153999.86,180500
151872.05,112000
109839.695,130500
152125.25,155000
183059.25,217500
263040.03,250000
133337.2,116000
140233.19,155900
216556.19,225000
373922.25,423000
165544.9,177500
132900.78,139400
146256.86,137000
177905.7,178000
205103.69,226700
93703.21,90350
116061.04,89471
266640.1,251000
199725.64,190000
153631.56,179400
134084.88,118858
110313.664,120000
224001.78,200000
266520.06,270000
144481.9,154300
168306.47,167000
142626.89,115000
162921.39,165000
147610.52,200000
176380.9,143000
192495.2,181000
153510.78,142000
134611.48,142000
124746.03,120000
204157.81,191000
141735.52,137900
298235.78,290000
122556.75,125500
149959.5,155000
153222.47,137500
142404.92,127000
142933.73,134450
181072.33,206000
167040.14,171000
91775.36,92000
121663.734,124900
102062.79,106250
171602.66,145000
223668.33,229456
92850.55,85000
191428.17,183500
224117.84,239799
138301.8,122000
139876.62,200000
141781.62,161500
334432.3,367294
308455.2,318000
227320.64,311872
139605.81,129900
159926.42,140000
132361.58,136500
105637.92,105000
246561.05,301000
160210.05,115000
109856.02,115000
164905.97,82500
117428.11,115000
160405.89,140000
141870.45,130000
232492.89,233230
138313.86,171000
123976.9,109500
189913.03,196000
194503.67,185900
148228.47,223500
90641.28,78000
173664.83,188500
117826.56,114504
337008.6,394432
200256.88,180000
114044.54,109500
109565.62,118500
192042.53,180000
204297.28,265979
126841.52,135000
144105.94,165500
104040.73,94000
128046.14,133000
125700.836,109900
176232.52,187500
133704.33,151500
368985.75,372500
110924.37,127500
319064.88,374000
187371.98,200000
123796.43,130000
162466.67,185000
88174.01,125500
100877.69,121600
134142.06,135000
283072.3,275000
119400.54,111250
153889.95,160000
115080.664,129900
131675.77,160000
76865.83,34900
173164.52,175900
124510.17,134900
193677.77,184000
124186.76,133900
194118.78,208500
84480.1,108500
84452.45,80000
187867.27,175000
254588.23,244600
178615.16,174000
132912.12,135000
179855.02,218000
149581.83,145000
137387.02,127500
190452.31,192000
165204.97,149500
83096.67,37900
163444.25,140000
137594.17,134000
80240.35,100000
141554.1,139600
275014.22,239000
287640.7,248000
300393.25,228000
163581.08,163500
181394.78,185750
106457.37,130000
180125.25,185000
213941.98,260000
127864.71,127000
154287.5,189000
99980.32,87000
137225.08,158000
281541.28,430000
273276.22,248900
120611.52,145000
139211.81,139000
297973.25,147000
186602.44,176000
174729.12,219500
104212.36,113000
404325.56,253293
151907.19,175000
118181.52,110000
103639.64,98000
241026.38,263435
246227.31,295493
112466.93,112000
169334.77,173500
244855.61,287090
191798.92,216000
228202.67,263000
165870.9,180500
242793.52,226000
90728.96,68400
194061.86,202500
