Preds,Values
207407.8,254000
125360.42,135000
137964.27,128000
282124.7,375000
275864.06,297000
360127.56,320000
242557.95,275000
157431.44,147400
242793.64,250000
126988.88,130000
273924.56,240000
158334.7,176000
123264.32,130250
163480.08,165000
196117.48,193500
112855.47,130500
142025.44,156000
141798.02,144000
127569.766,109500
362634.84,394432
126591.66,134500
156419.3,172500
105197.766,113000
58550.254,52500
150758.89,152000
129994.72,155000
254647.3,180000
271933.3,315750
148349.61,153500
209366.28,225000
139472.8,149900
138829.17,140000
134458.11,115000
138826.08,155000
105790.18,110000
232991.0,244000
130054.98,109900
98977.63,85000
224396.02,215000
148947.7,135000
119362.03,179000
79884.03,68400
256645.7,197000
191689.38,179900
147851.47,144900
183233.28,200500
137494.39,142500
71719.09,68500
191139.84,239000
115209.22,98000
401589.06,253293
56286.016,79000
190853.88,187500
117365.6,97000
148295.58,136900
131111.34,109000
191880.3,259500
228446.1,213250
268059.16,275000
127583.336,119500
113448.8,115000
404809.75,395000
138233.36,150000
164545.23,112000
184928.47,175000
146867.44,160000
146022.27,141500
97432.87,120500
251658.53,287000
141506.81,148000
147528.44,130000
209926.45,244000
185342.52,207500
119743.56,110000
126681.24,127000
171208.77,136000
88385.055,75000
124099.76,60000
103585.695,107000
108846.94,107500
287256.9,324000
227640.72,222000
123159.82,123000
295531.5,256300
196941.11,185850
135064.38,118500
215690.61,237000
414575.03,372500
152430.7,174900
192275.58,194500
103843.9,101000
146707.17,189950
130583.664,132500
230864.94,230000
141488.12,154300
142274.38,140200
198136.94,212000
191479.36,192000
221611.55,392000
149259.38,115000
386122.03,410000
140806.86,127500
226872.38,275000
108008.375,127000
115573.82,100000
122224.586,118500
143217.45,135000
167410.23,173000
197290.56,213500
171682.53,164700
141671.58,140000
55420.883,35311
117488.77,106000
188985.92,217000
265996.62,269500
110751.414,93000
234926.61,233170
150926.39,142953
127273.61,133900
279994.56,250000
145505.6,160000
211309.16,190000
123815.64,123000
109236.51,113000
93352.36,100000
87678.44,109500
146871.66,147500
138001.34,131400
230875.4,243000
405833.16,475000
180342.66,127500
150544.19,177000
122053.43,125500
410542.78,395192
301231.1,312500
236487.02,217000
199910.83,230000
233109.38,215200
87844.11,76500
210662.2,179665
163237.28,165500
166469.81,129900
124652.82,134800
168860.53,165000
199592.27,220000
119211.3,122500
188746.7,200141
175058.64,130500
108916.336,105000
96185.89,73000
177815.19,172785
98770.64,105000
131813.62,128000
110618.92,105000
142140.08,129900
98313.945,93000
155031.36,90000
137255.39,134000
215871.77,194500
165314.81,197500
190067.94,207000
219645.23,226700
268637.4,235000
98198.21,106000
177449.61,178000
230509.77,261500
178621.5,172400
103136.94,120000
148103.39,136905
131463.42,126500
162364.64,140000
177905.89,178400
146720.33,153000
198681.47,197000
147352.02,148000
188124.98,184000
185672.5,214500
111507.07,147000
193754.83,227000
287984.78,290000
137752.97,143000
409536.16,333168
464005.47,437154
170510.9,180000
155615.16,151000
155976.78,151000
143499.5,149000
142001.31,132000
133675.17,138500
166595.34,146000
142931.78,150750
109860.26,118500
188140.5,215000
112047.8,132000
243985.3,272000
350776.3,335000
219646.38,129000
223261.86,207500
159713.86,177500
179029.84,179200
313492.44,299800
112386.414,123000
132442.61,116000
189177.06,165400
87842.23,84500
151592.86,145250
134513.16,144000
295317.78,275000
128647.99,104900
314009.03,430000
119140.695,125500
320645.16,285000
255689.03,255900
207998.31,215000
149191.23,144500
120162.1,129900
86270.43,80000
230855.2,205000
143119.27,127500
165441.31,177000
122587.95,114500
144973.14,139000
123389.45,119500
179653.02,155835
247558.0,227000
184743.73,189000
133827.1,125000
117714.766,84900
171875.44,173500
120493.68,124500
141924.53,122000
145481.56,135000
161649.27,149500
166554.86,175000
130481.57,133500
154551.02,158900
131935.5,130000
233363.94,212000
140716.73,136000
216521.45,239900
168640.69,115000
175857.19,178000
87703.16,67000
93670.58,103200
156876.62,143000
157124.17,176000
131461.19,104900
155185.55,166000
181278.25,265979
230545.75,250000
97968.02,118000
66797.05,55000
233084.52,263000
194248.27,208900
185698.05,182900
191939.8,180000
313236.12,302000
182058.42,194201
107984.07,128950
151074.33,155000
157523.25,149900
151727.81,140000
136668.33,131000
191712.48,176000
78989.46,135000
87814.19,78000
165840.38,155000
193520.72,192000
146748.64,140000
197452.52,157000
222849.97,195000
174662.17,159895
170117.14,171900
258845.61,242000
