Preds,Values
136664.48,126500
105370.414,103200
126411.56,129000
355783.78,320000
157308.25,190000
248779.86,260000
116748.98,142000
201101.02,215000
115866.48,129000
165933.19,172500
197643.81,197000
218815.31,385000
147046.33,146500
271563.78,242000
162269.39,175000
108290.37,92900
132828.8,128000
261437.06,282922
141325.94,139000
197748.11,177000
170549.55,165000
116059.0,101800
108419.85,105000
108855.05,125000
209163.16,220000
229111.25,204750
166018.77,176000
128572.05,132500
111460.07,100000
116398.2,130000
133324.58,154000
175588.02,181900
107691.36,147000
92879.984,117500
209744.36,240000
113338.25,125500
398604.94,360000
151233.61,147400
166218.52,167900
140579.45,134450
270087.03,225000
72887.42,98600
141547.3,128000
190291.22,190000
128145.086,129000
157704.19,149500
144508.55,141000
173063.42,192000
129598.27,132500
178756.66,183200
135458.89,123000
304433.8,325300
100745.62,129900
178324.05,112000
320934.97,281213
196118.42,172500
179079.78,223500
231368.8,198500
137291.06,167500
93077.73,87000
129257.03,116900
126356.97,112500
135744.55,160000
155556.53,148500
187513.45,176432
159774.5,145250
186509.1,208900
113664.44,115000
114600.125,127000
121571.53,120500
168633.55,153900
148747.17,144152
178208.89,185750
121044.51,139000
155841.92,140000
119478.516,94750
99945.19,115000
178476.08,176500
98085.34,107000
153337.33,159950
170632.86,173733
218593.05,193879
154575.22,138000
231972.11,190000
300174.47,285000
650773.8,755000
198376.25,179600
137082.9,124000
94667.734,109500
131507.44,158000
119949.0,109500
148231.61,153900
156561.12,164500
229178.06,224900
167824.23,165000
132791.44,117000
97234.41,85500
199209.72,265979
178233.34,179200
119834.58,138000
157117.88,172500
163189.98,167000
268171.7,255000
151152.42,145000
120715.76,129500
144268.88,148000
143604.69,135000
211076.52,190000
142262.95,144500
93065.52,80000
208545.98,194500
226950.12,230000
143153.61,140000
52590.13,79000
123863.055,124000
145044.75,142500
144237.27,147000
180742.28,172785
132450.81,124500
123474.625,137000
264817.44,180000
371291.25,337500
177746.88,175000
204129.53,222000
73763.41,80000
138163.56,117500
114205.7,120500
272624.7,250000
221099.27,212000
142186.4,137500
133277.55,100000
228226.34,237500
123724.95,133000
215969.53,222500
259233.03,230000
112304.26,115000
243181.97,240000
119161.875,104000
196920.52,183000
121747.4,112000
162807.28,140000
232904.45,223000
109332.09,105000
296581.47,392500
96725.695,110000
157620.78,183900
146679.0,171000
109350.58,122500
152439.84,144000
52965.555,39300
103710.6,125500
218366.81,250000
179546.8,200500
112492.06,125500
129390.0,119000
166010.52,177500
149891.12,127500
95262.26,102000
55965.074,60000
123194.22,134500
172340.98,178000
180929.08,165400
114659.13,107500
126826.72,135960
153233.25,144000
102778.086,119000
64474.195,37900
92997.0,72500
177788.6,169000
199034.14,160000
274822.1,372402
192760.34,195000
151009.38,153500
154240.42,140000
138687.45,131000
193597.86,187500
249800.53,268000
335300.47,313000
120061.13,111000
210557.36,210000
123932.63,87000
124147.22,110500
244470.86,239000
210670.61,241500
170475.02,181000
119036.77,152000
146568.14,143000
199067.92,227680
236279.77,264561
85295.64,80000
274664.06,297000
313197.0,294000
263415.16,293077
161052.52,143000
144800.53,160000
404999.62,556581
248147.5,212000
440245.3,582933
143378.83,149700
178059.16,181134
151523.66,152000
190983.25,184900
345173.4,301500
139234.3,141000
450526.44,446261
195301.67,224900
203377.6,191000
203345.0,169000
181697.03,216000
119082.49,112500
282940.4,250000
144642.34,156000
72937.62,82000
171174.81,143500
136784.16,143000
200915.02,235000
306169.0,354000
121290.125,127500
131427.25,127000
350546.88,325000
154962.7,144000
243956.9,250000
185035.81,180000
83403.83,81000
199275.42,187000
115347.5,107400
122864.87,125000
178361.56,140000
157727.77,165000
115339.76,79900
169083.1,179540
172961.64,177500
280229.75,340000
177538.19,193500
225751.94,274970
139509.83,145000
145097.56,136500
135566.77,156500
174608.1,171000
199337.44,151400
118556.33,134900
201280.98,208300
136177.7,149900
178184.94,145000
129071.69,115000
277123.0,278000
137810.75,141500
412130.75,451950
166675.67,140000
145408.08,127500
219928.67,274300
157070.58,159000
151691.42,172000
86022.19,150000
223169.12,275000
158817.97,159000
164649.52,178400
350161.53,423000
130233.23,128500
301331.7,319900
60321.66,52500
118597.19,130000
174340.47,139600
140723.55,125000
190368.48,157000
151475.5,143000
160193.73,168500
129715.17,79500
145718.6,170000
289478.3,317000
274393.56,267000
198167.06,200000
330079.25,315000
142092.72,143750
309179.25,305000
74768.46,60000
197040.7,185900
124025.45,128000
184882.83,197500
137469.97,110000
498517.62,386250
127623.375,154900
133652.94,99500
41562.742,35311
161983.27,197500
103625.4,107500
162019.12,179400
215548.23,215000
283863.97,250000
230151.11,226000
221449.92,212900
92433.73,141000
