Preds,Values
331472.62,325000
146703.48,122000
193369.62,217000
194845.42,212000
190175.47,213490
167616.69,172500
321331.47,315500
159266.6,167000
216204.44,250000
122642.6,139000
137367.52,110000
219130.92,180000
165099.36,148800
90013.11,83000
193219.66,155835
107744.46,110000
95509.34,110000
211900.64,274970
203728.31,175000
97902.11,87000
363012.97,337500
137786.75,135000
252156.64,270000
385525.1,424870
159518.69,145250
254617.38,335000
162236.3,177000
264881.38,240000
193648.98,185000
130678.08,128900
153100.22,142000
128041.04,100000
111900.44,127000
58308.137,67000
359903.72,403000
114305.5,97000
174635.38,158000
183117.4,193500
179155.86,133000
132457.98,139000
102410.46,112000
133769.3,144500
278294.53,242000
216501.17,241500
154243.77,126000
86118.86,90350
46088.71,39300
197991.56,192000
67135.04,88000
153556.17,165500
232520.08,228950
304125.12,372500
213805.64,203000
141538.14,140000
210314.75,157000
109124.12,87000
131829.11,144000
198328.0,196000
411514.88,381000
165989.66,144000
151649.25,138000
139584.53,155000
138747.2,148500
282929.56,374000
94958.65,40000
108472.71,127500
189679.03,185000
269332.3,274900
130452.086,134900
199513.28,189000
190759.27,174000
142161.33,157000
249626.92,275000
156563.16,140000
131909.12,129000
240892.67,180000
165919.48,175000
115019.75,131000
160042.66,172500
134551.77,144000
363455.22,394432
111507.664,119500
109940.12,108000
226485.89,230000
97520.375,150000
104691.34,107000
147445.44,205000
180388.28,180000
141534.19,144000
158578.27,139500
221884.8,227000
165686.08,138800
125767.73,130250
211509.78,181500
115651.63,100000
139911.25,140200
181659.48,189950
221025.4,201000
120090.445,80000
247322.86,254900
172884.5,185000
270213.0,260400
191282.83,142500
166401.28,210000
114943.02,121600
247611.97,284000
210916.83,236500
125461.3,122000
178927.75,192000
363543.1,395000
127459.87,123000
73734.78,86000
316045.16,394617
115145.48,129000
152548.64,156000
134554.67,139000
212054.94,193879
125641.9,129500
131947.86,128500
191938.14,176432
275019.66,319000
224414.19,214000
140267.75,154500
167361.38,84500
141823.9,130000
144399.36,161750
231546.42,239900
135691.28,113000
129839.914,123600
291537.84,372402
79275.39,81000
213930.45,220000
123848.234,102000
208398.06,174000
223502.73,235000
167255.95,165500
207665.77,192000
320053.22,268000
206840.73,210000
169934.5,187500
247512.47,286000
199722.22,216500
212939.58,219500
133117.27,93500
185906.8,207000
184523.17,208300
182050.48,186500
208725.34,217500
108250.09,135000
132686.11,139000
127586.234,125000
65469.11,55000
82679.195,91000
188003.34,137500
154962.58,147400
133507.02,132500
302912.16,271900
127411.46,135000
189947.52,194700
148427.77,167000
213456.8,200000
99300.83,85000
175155.69,181000
144084.14,108959
132630.48,124500
118321.25,124000
102342.78,123500
189508.08,180000
142046.77,155000
138968.44,149000
177983.14,139600
191884.27,187100
114154.09,105900
211587.48,279500
151189.05,165000
219035.1,230000
211216.16,246578
136579.95,137000
210634.08,210000
133995.61,130000
328871.66,348000
362586.6,301500
127300.74,134800
331162.53,320000
80979.57,84000
138058.75,133500
185788.34,187500
118111.95,93000
191057.47,164990
120767.555,142000
280153.03,312500
197999.61,179600
202411.94,215000
149924.05,169900
286754.7,228500
254154.16,230500
202262.81,207500
123278.97,62383
172722.23,174000
165420.17,163000
96933.164,135000
169725.73,135000
256540.61,430000
167858.23,160000
88176.9,100000
86078.66,87500
199630.52,212000
122108.9,142125
67995.34,68500
198796.19,190000
122635.414,79500
263022.3,280000
162051.25,153900
386922.34,345000
119214.19,125000
285346.56,278000
255737.28,265979
194375.02,174000
139569.38,157000
223804.97,200000
201304.88,187000
202379.05,178000
144293.52,168000
217303.75,193000
156114.12,140000
186570.12,210000
419458.2,415298
217201.67,190000
231895.0,222000
259948.23,235128
92861.65,141000
193411.39,192500
79311.49,83500
107663.59,124500
220699.61,241500
144229.5,127500
148705.67,145000
114510.01,111000
122052.805,139000
208190.89,190000
102803.195,93000
240730.36,190000
132956.1,119500
117367.7,123000
605575.06,755000
187232.34,169000
227480.19,274000
189105.23,174000
448636.22,426000
155874.4,159500
146103.03,135000
270122.94,375000
97538.414,103000
307419.7,302000
220769.4,284000
143762.03,152000
240270.97,316600
266063.12,281000
237959.55,272000
154720.94,164900
203541.88,186500
78183.02,113000
317983.5,361919
234748.97,269790
145474.2,163000
155258.86,154000
299026.06,315000
135742.6,139000
212646.14,187500
245710.69,240000
135765.05,120000
178900.89,173000
156206.42,165500
110210.32,118500
129712.38,115000
202485.72,195000
127612.87,112000
133592.66,153575
271433.7,248900
123075.125,135000
96873.22,119000
126933.84,153900
115544.68,128000
168835.42,177000
239709.45,226000
154909.0,171500
155154.58,164000
170256.0,142600
115494.055,98300
303051.34,324000
190031.72,226000
144748.77,141000
