Preds,Values
88928.72,78000
96082.92,88000
110145.016,84900
686050.75,160000
162611.3,145000
140318.34,160000
84363.516,113000
153485.3,157000
88268.85,109500
228054.86,260000
143853.6,176000
156225.08,163000
359994.84,403000
183304.34,174500
171581.75,168500
106940.66,64500
97331.68,76000
127577.65,90000
184631.14,188000
105673.91,126000
175464.61,171000
99191.125,100000
185540.42,201800
141099.69,153337
180492.28,190000
125260.13,130250
115178.07,100000
75602.67,67000
157411.77,164500
146043.64,140000
131567.66,144000
254289.86,295493
182340.16,190000
237374.17,205000
196775.1,219500
121583.92,129000
158719.66,90000
167544.83,154000
219708.0,202500
162523.16,151000
135925.92,137000
89532.93,98000
298554.22,317000
152280.72,160000
150710.8,153500
97663.06,84000
162431.62,163000
313283.3,337000
131842.92,153900
191073.16,185900
169529.72,143000
176603.14,184900
230002.08,243000
107805.04,110000
172874.34,176000
147760.48,136000
176341.17,188500
177577.08,169990
155268.84,168000
346783.0,350000
222508.0,222000
126433.58,127000
247229.72,227000
161776.95,180500
414191.97,380000
162864.8,165000
333096.3,235000
242035.66,227875
177431.86,189000
159366.14,177500
319392.97,372500
395177.3,402861
400053.5,451950
251824.86,262500
219608.08,220000
135093.64,102000
212075.06,213500
218506.39,136000
258555.06,232600
193029.14,193879
152759.17,124000
273207.75,248000
160812.4,151000
105194.8,118500
178494.67,178000
178496.27,154000
120084.61,100000
105931.51,100000
154038.72,118964
166854.4,189000
151943.48,139400
101202.75,112000
192049.4,179000
129525.32,131000
108045.75,108000
192154.94,174000
143383.39,153000
118829.414,108000
103044.86,106500
138221.64,127500
399640.75,410000
333475.62,350000
141932.22,145250
188537.42,186500
121450.38,120000
226401.03,215000
117425.984,122900
203538.4,183500
155781.77,84500
125083.03,124000
135408.86,128900
152063.33,135000
179558.3,178900
115477.02,135750
257776.36,242000
248168.16,262280
151111.61,157900
130673.9,93500
160031.53,173733
245553.58,261500
90688.445,75000
125965.84,120000
166884.5,155000
174718.25,181000
110586.38,119000
110066.38,144000
137209.75,115000
142845.97,149900
273937.7,255000
133789.97,137000
242950.92,171000
218831.61,240000
216759.98,184100
352510.0,370878
175422.33,140000
144251.23,141000
107188.484,93000
138215.16,137900
136553.78,147000
190512.44,216000
165624.11,176000
102809.836,93000
111840.484,105000
214333.64,210000
273411.4,242000
146809.42,150000
322571.28,310000
91930.01,83500
113373.54,123000
300007.53,283463
88601.555,86000
232001.4,280000
162163.23,176000
151410.81,190000
142890.83,167500
138854.48,135000
112181.36,110000
155700.55,146000
132526.6,147000
256386.75,159500
246520.19,311872
86525.83,85000
118975.305,141000
130842.375,141000
145832.75,146800
140810.28,122000
152434.56,137500
141223.48,125000
91290.96,83000
315782.97,336000
263680.22,252000
308355.7,340000
129264.98,109500
133060.36,113000
211311.7,169000
146826.75,154000
148146.34,137500
127355.17,142125
153470.2,149700
210501.88,190000
177033.86,175500
215745.48,178000
109320.88,127000
184955.61,180500
172860.33,206900
189039.11,184000
376831.7,285000
69052.66,79900
361689.06,320000
220456.34,194500
46555.746,79000
126685.375,160000
179413.69,184000
76249.35,96500
245682.17,240000
94809.55,94500
140061.9,158000
141172.9,107500
325626.6,367294
244164.62,222000
125238.39,98000
125891.05,135000
235030.14,222500
271110.25,383970
145715.61,139000
316464.25,290000
275793.7,197000
261799.03,249700
128217.52,133000
254455.77,290000
264164.28,307000
187297.77,130000
271120.03,244400
175370.3,187500
253735.78,235000
225354.78,129000
143635.98,149000
176072.16,256000
183527.14,190000
135664.92,140000
237291.64,257000
132061.33,130500
142732.86,147000
90775.98,80000
289108.8,325000
144617.64,155000
127296.99,136500
142393.86,155000
113284.41,105900
144123.7,149350
166405.4,145000
404743.53,466500
159175.08,165000
160435.67,158000
155500.47,118858
111402.81,150000
184315.64,172500
180549.89,143900
179926.45,179400
141534.2,167500
260842.64,201000
268128.28,260000
196418.3,161000
151933.44,149000
110495.125,91500
134055.77,130000
149017.6,133000
160491.2,139000
112821.77,118500
82324.695,107000
117554.81,116500
98183.31,115000
217394.5,212900
131920.06,129000
194420.1,181000
211933.78,191000
426320.97,446261
135124.28,132500
198027.95,190000
63967.504,86000
125979.0,134500
175093.19,189000
163200.14,160200
254677.75,265979
127701.29,120000
167237.7,127500
161971.03,181500
80742.2,108500
331470.72,301500
297599.84,250000
129655.87,133500
330305.0,369900
213564.17,220000
123826.14,135960
139827.48,161750
129387.21,132500
118379.14,91300
208058.6,220000
715040.75,184750
220152.55,279500
121788.984,125500
118925.15,132000
125581.63,154900
198524.83,189000
130446.85,134900
93678.555,89000
288755.06,290000
177348.06,149000
