Preds,Values
378380.75,325000
140468.83,122000
192197.58,217000
207050.7,212000
192692.9,213490
155214.89,172500
329488.0,315500
169032.34,167000
232457.23,250000
119983.38,139000
131878.16,110000
214549.52,180000
149622.69,148800
94175.25,83000
188459.67,155835
112004.32,110000
106323.25,110000
219304.23,274970
196842.6,175000
99685.35,87000
359331.28,337500
149009.66,135000
260658.19,270000
401618.28,424870
148502.38,145250
249686.25,335000
173640.45,177000
245776.83,240000
196054.77,185000
131431.31,128900
153475.14,142000
143222.92,100000
112630.914,127000
57980.137,67000
400356.22,403000
109496.94,97000
190606.23,158000
198330.34,193500
161824.8,133000
136274.98,139000
103478.055,112000
143081.62,144500
280462.66,242000
203320.11,241500
145244.75,126000
87910.74,90350
44605.434,39300
201896.31,192000
71923.305,88000
152709.02,165500
219684.72,228950
321583.12,372500
209613.75,203000
143405.0,140000
177619.94,157000
103934.49,87000
136458.92,144000
187496.19,196000
431153.8,381000
158760.53,144000
146047.06,138000
147981.47,155000
131858.1,148500
286420.4,374000
71846.336,40000
108295.16,127500
193268.45,185000
283687.0,274900
126126.27,134900
200994.77,189000
188391.73,174000
156468.53,157000
233016.98,275000
150870.08,140000
143576.45,129000
253430.55,180000
164249.38,175000
121618.65,131000
161214.8,172500
130751.66,144000
354400.3,394432
115996.98,119500
116873.086,108000
225134.75,230000
98236.82,150000
97742.88,107000
167627.64,205000
174118.69,180000
151738.38,144000
158351.5,139500
210504.97,227000
149628.03,138800
123011.734,130250
187058.23,181500
116574.3,100000
126532.35,140200
155905.56,189950
216465.19,201000
90997.6,80000
228313.77,254900
164571.97,185000
260742.3,260400
169452.34,142500
158511.2,210000
121980.91,121600
256017.3,284000
207788.8,236500
117419.81,122000
179911.8,192000
291064.0,395000
119341.016,123000
86244.56,86000
315591.03,394617
131296.52,129000
147665.12,156000
127246.01,139000
196461.77,193879
152093.08,129500
134944.73,128500
184449.78,176432
279472.06,319000
216575.72,214000
143397.1,154500
146296.0,84500
128876.71,130000
148452.23,161750
233127.9,239900
123227.4,113000
122564.305,123600
283323.38,372402
81790.48,81000
221583.02,220000
124224.74,102000
209312.97,174000
215442.95,235000
146607.33,165500
212171.4,192000
299633.72,268000
201417.38,210000
183532.7,187500
247629.39,286000
201945.77,216500
210276.94,219500
132270.39,93500
189322.6,207000
191148.7,208300
192511.22,186500
186828.62,217500
115448.14,135000
148963.75,139000
133575.86,125000
56374.965,55000
78875.055,91000
173711.6,137500
152712.69,147400
126286.266,132500
275762.53,271900
127973.13,135000
180388.81,194700
158315.05,167000
224270.05,200000
95393.73,85000
178749.05,181000
115413.516,108959
137081.92,124500
126415.766,124000
131972.5,123500
201540.78,180000
156356.42,155000
150475.56,149000
175647.77,139600
208065.9,187100
109820.49,105900
209466.39,279500
138042.8,165000
206868.6,230000
204735.77,246578
132494.92,137000
183119.97,210000
138000.27,130000
308970.22,348000
297425.62,301500
122418.66,134800
340886.75,320000
76821.14,84000
138911.67,133500
172808.25,187500
118418.48,93000
192800.2,164990
126265.805,142000
254672.02,312500
189881.83,179600
200772.56,215000
143295.6,169900
264569.6,228500
248840.55,230500
208001.06,207500
108893.97,62383
187028.39,174000
160564.4,163000
96328.86,135000
131648.17,135000
320835.62,430000
177154.5,160000
93829.31,100000
94853.24,87500
222783.9,212000
126549.24,142125
75276.32,68500
204453.56,190000
107949.3,79500
274796.9,280000
169207.75,153900
319644.75,345000
115324.21,125000
252785.11,278000
213476.64,265979
187114.86,174000
146669.05,157000
214678.98,200000
205143.75,187000
206542.7,178000
152980.66,168000
208681.69,193000
152940.52,140000
188999.7,210000
415944.5,415298
205812.94,190000
247128.38,222000
268982.6,235128
108101.22,141000
208342.6,192500
84930.03,83500
141716.23,124500
227884.47,241500
131921.92,127500
155369.9,145000
119158.39,111000
120442.97,139000
203114.6,190000
100302.78,93000
223102.64,190000
127699.055,119500
122002.555,123000
665130.2,755000
183088.12,169000
258348.03,274000
187331.03,174000
450742.16,426000
148016.97,159500
142927.9,135000
267599.38,375000
97854.73,103000
330957.06,302000
236748.8,284000
152698.94,152000
276199.3,316600
257504.7,281000
230006.42,272000
142540.08,164900
212411.25,186500
75858.98,113000
300168.16,361919
240992.98,269790
152989.6,163000
150521.42,154000
337540.56,315000
136396.25,139000
206635.78,187500
246866.16,240000
145086.42,120000
183172.42,173000
157727.98,165500
111162.07,118500
118708.61,115000
189215.72,195000
123196.55,112000
122219.55,153575
264429.34,248900
123159.21,135000
103672.32,119000
136687.7,153900
113283.02,128000
161604.8,177000
228487.5,226000
150626.45,171500
160053.81,164000
165349.16,142600
111863.08,98300
296352.53,324000
194299.6,226000
137541.06,141000
201776.64,192140
127547.93,101800
160315.94,147000
150608.33,149900
92475.73,96500
109324.64,108000
305668.6,383970
233226.52,210000
149477.75,177000
197664.9,185900
233042.78,227875
185987.14,218000
152712.69,151000
120777.12,119750
124977.88,97000
133466.88,132500
183316.72,179900
227849.97,257500
68562.414,86000
358423.56,285000
167701.67,196000
126258.62,145000
98966.52,98000
149275.22,150000
125216.695,124000
219249.3,228500
162306.03,178400
162345.42,175000
222984.95,275000
123435.234,122500
282690.97,248000
122126.375,105000
104900.98,95000
122004.945,129000
231249.48,244000
